483,3.222,1529657632,user_group-1,0.001140,'Value',{}
484,3.224,1529657632,user_group-1,0.001154,'Value',{}
485,3.225,1529657632,user_group-1,0.001168,'Value',{}
486,3.226,1529657632,user_group-1,0.001189,'Value',{}
487,3.227,1529657632,user_group-1,0.001194,'Value',{}
488,3.228,1529657632,user_group-1,0.001208,'Value',{}
489,3.230,1529657633,user_group-1,0.001260,'Value',{}
490,3.231,1529657633,user_group-1,0.001377,'Value',{}
491,3.234,1529657633,user_group-1,0.002479,'Value',{}
492,3.235,1529657633,user_group-1,0.001296,'Value',{}
493,3.236,1529657633,user_group-1,0.001257,'Value',{}
494,3.237,1529657633,user_group-1,0.001277,'Value',{}
495,3.239,1529657633,user_group-1,0.001295,'Value',{}
496,3.240,1529657633,user_group-1,0.001245,'Value',{}
497,3.241,1529657633,user_group-1,0.001160,'Value',{}
498,3.242,1529657633,user_group-1,0.001182,'Value',{}
499,3.244,1529657633,user_group-1,0.001178,'Value',{}
500,3.245,1529657633,user_group-1,0.001180,'Value',{}
501,3.246,1529657633,user_group-1,0.001134,'Value',{}
502,3.247,1529657633,user_group-1,0.001138,'Value',{}
503,3.248,1529657633,user_group-1,0.001263,'Value',{}
504,3.250,1529657633,user_group-1,0.001366,'Value',{}
505,3.251,1529657633,user_group-1,0.001270,'Value',{}
506,3.252,1529657633,user_group-1,0.001211,'Value',{}
507,3.254,1529657633,user_group-1,0.001433,'Value',{}
508,3.255,1529657633,user_group-1,0.001125,'Value',{}
509,3.257,1529657633,user_group-1,0.001896,'Value',{}
510,3.259,1529657633,user_group-1,0.001938,'Value',{}
511,3.260,1529657633,user_group-1,0.001437,'Value',{}
512,3.262,1529657633,user_group-1,0.001184,'Value',{}
513,3.263,1529657633,user_group-1,0.001169,'Value',{}
514,3.264,1529657633,user_group-1,0.001212,'Value',{}
515,3.265,1529657633,user_group-1,0.001257,'Value',{}
516,3.267,1529657633,user_group-1,0.001224,'Value',{}
517,3.268,1529657633,user_group-1,0.001211,'Value',{}
518,3.269,1529657633,user_group-1,0.001222,'Value',{}
519,3.270,1529657633,user_group-1,0.001226,'Value',{}
520,3.272,1529657633,user_group-1,0.001597,'Value',{}
521,3.273,1529657633,user_group-1,0.001149,'Value',{}
522,3.274,1529657633,user_group-1,0.001174,'Value',{}
523,3.275,1529657633,user_group-1,0.001155,'Value',{}
524,3.277,1529657633,user_group-1,0.001144,'Value',{}
525,3.278,1529657633,user_group-1,0.001191,'Value',{}
526,3.279,1529657633,user_group-1,0.001178,'Value',{}
527,3.280,1529657633,user_group-1,0.001167,'Value',{}
528,3.281,1529657633,user_group-1,0.001239,'Value',{}
529,3.283,1529657633,user_group-1,0.001211,'Value',{}
530,3.284,1529657633,user_group-1,0.001197,'Value',{}
531,3.285,1529657633,user_group-1,0.001146,'Value',{}
532,3.286,1529657633,user_group-1,0.001142,'Value',{}
533,3.288,1529657633,user_group-1,0.001287,'Value',{}
534,3.289,1529657633,user_group-1,0.001211,'Value',{}
535,3.290,1529657633,user_group-1,0.001274,'Value',{}
536,3.291,1529657633,user_group-1,0.001153,'Value',{}
537,3.292,1529657633,user_group-1,0.001137,'Value',{}
538,3.294,1529657633,user_group-1,0.001151,'Value',{}
539,3.295,1529657633,user_group-1,0.001171,'Value',{}
540,3.296,1529657633,user_group-1,0.001133,'Value',{}
541,3.297,1529657633,user_group-1,0.001220,'Value',{}
542,3.298,1529657633,user_group-1,0.001181,'Value',{}
543,3.300,1529657633,user_group-1,0.001189,'Value',{}
544,3.301,1529657633,user_group-1,0.001155,'Value',{}
545,3.302,1529657633,user_group-1,0.001151,'Value',{}
546,3.303,1529657633,user_group-1,0.001148,'Value',{}
547,3.304,1529657633,user_group-1,0.001145,'Value',{}
548,3.305,1529657633,user_group-1,0.001163,'Value',{}
549,3.307,1529657633,user_group-1,0.001299,'Value',{}
550,3.308,1529657633,user_group-1,0.001173,'Value',{}
551,3.310,1529657633,user_group-1,0.001941,'Value',{}
552,3.311,1529657633,user_group-1,0.001171,'Value',{}
553,3.312,1529657633,user_group-1,0.001188,'Value',{}
554,3.314,1529657633,user_group-1,0.001187,'Value',{}
555,3.315,1529657633,user_group-1,0.001189,'Value',{}
556,3.316,1529657633,user_group-1,0.001229,'Value',{}
557,3.317,1529657633,user_group-1,0.001147,'Value',{}
558,3.318,1529657633,user_group-1,0.001156,'Value',{}
559,3.320,1529657633,user_group-1,0.001186,'Value',{}
560,3.321,1529657633,user_group-1,0.001301,'Value',{}
561,3.322,1529657633,user_group-1,0.001127,'Value',{}
562,3.323,1529657633,user_group-1,0.001118,'Value',{}
563,3.324,1529657633,user_group-1,0.001134,'Value',{}
564,3.326,1529657633,user_group-1,0.001144,'Value',{}
565,3.327,1529657633,user_group-1,0.001169,'Value',{}
566,3.328,1529657633,user_group-1,0.001171,'Value',{}
567,3.329,1529657633,user_group-1,0.001226,'Value',{}
568,3.330,1529657633,user_group-1,0.001159,'Value',{}
569,3.332,1529657633,user_group-1,0.001155,'Value',{}
570,3.333,1529657633,user_group-1,0.001157,'Value',{}
571,3.334,1529657633,user_group-1,0.001156,'Value',{}
572,3.335,1529657633,user_group-1,0.001159,'Value',{}
573,3.336,1529657633,user_group-1,0.001193,'Value',{}
574,3.338,1529657633,user_group-1,0.001182,'Value',{}
575,3.339,1529657633,user_group-1,0.001180,'Value',{}
576,3.340,1529657633,user_group-1,0.001155,'Value',{}
577,3.341,1529657633,user_group-1,0.001217,'Value',{}
578,3.342,1529657633,user_group-1,0.001270,'Value',{}
579,3.344,1529657633,user_group-1,0.001151,'Value',{}
580,3.345,1529657633,user_group-1,0.001159,'Value',{}
581,3.346,1529657633,user_group-1,0.001144,'Value',{}
582,3.347,1529657633,user_group-1,0.001172,'Value',{}
583,3.348,1529657633,user_group-1,0.001169,'Value',{}
584,3.350,1529657633,user_group-1,0.001211,'Value',{}
585,3.351,1529657633,user_group-1,0.001205,'Value',{}
586,3.352,1529657633,user_group-1,0.001205,'Value',{}
587,3.353,1529657633,user_group-1,0.001167,'Value',{}
588,3.354,1529657633,user_group-1,0.001184,'Value',{}
589,3.356,1529657633,user_group-1,0.001204,'Value',{}
590,3.357,1529657633,user_group-1,0.001526,'Value',{}
591,3.359,1529657633,user_group-1,0.001572,'Value',{}
592,3.361,1529657633,user_group-1,0.002129,'Value',{}
593,3.363,1529657633,user_group-1,0.001703,'Value',{}
594,3.364,1529657633,user_group-1,0.001377,'Value',{}
595,3.365,1529657633,user_group-1,0.001156,'Value',{}
596,3.367,1529657633,user_group-1,0.001170,'Value',{}
597,3.368,1529657633,user_group-1,0.001269,'Value',{}
598,3.369,1529657633,user_group-1,0.001178,'Value',{}
599,3.370,1529657633,user_group-1,0.001170,'Value',{}
600,3.371,1529657633,user_group-1,0.001158,'Value',{}
601,3.373,1529657633,user_group-1,0.001169,'Value',{}
602,3.374,1529657633,user_group-1,0.001195,'Value',{}
603,3.375,1529657633,user_group-1,0.001178,'Value',{}
604,3.376,1529657633,user_group-1,0.001183,'Value',{}
605,3.377,1529657633,user_group-1,0.001145,'Value',{}
606,3.379,1529657633,user_group-1,0.001187,'Value',{}
607,3.380,1529657633,user_group-1,0.001306,'Value',{}
608,3.381,1529657633,user_group-1,0.001142,'Value',{}
609,3.382,1529657633,user_group-1,0.001144,'Value',{}
610,3.384,1529657633,user_group-1,0.001213,'Value',{}
611,3.385,1529657633,user_group-1,0.001238,'Value',{}
612,3.386,1529657633,user_group-1,0.001159,'Value',{}
613,3.387,1529657633,user_group-1,0.001281,'Value',{}
614,3.388,1529657633,user_group-1,0.001208,'Value',{}
615,3.390,1529657633,user_group-1,0.001172,'Value',{}
616,3.391,1529657633,user_group-1,0.001225,'Value',{}
617,3.392,1529657633,user_group-1,0.001148,'Value',{}
618,3.393,1529657633,user_group-1,0.001172,'Value',{}
619,3.394,1529657633,user_group-1,0.001167,'Value',{}
620,3.396,1529657633,user_group-1,0.001162,'Value',{}
621,3.397,1529657633,user_group-1,0.001196,'Value',{}
622,3.398,1529657633,user_group-1,0.001314,'Value',{}
623,3.400,1529657633,user_group-1,0.001262,'Value',{}
624,3.401,1529657633,user_group-1,0.001186,'Value',{}
625,3.402,1529657633,user_group-1,0.001163,'Value',{}
626,3.403,1529657633,user_group-1,0.001156,'Value',{}
627,3.404,1529657633,user_group-1,0.001218,'Value',{}
628,3.406,1529657633,user_group-1,0.001161,'Value',{}
629,3.407,1529657633,user_group-1,0.001220,'Value',{}
630,3.408,1529657633,user_group-1,0.001136,'Value',{}
631,3.409,1529657633,user_group-1,0.001192,'Value',{}
632,3.410,1529657633,user_group-1,0.001202,'Value',{}
633,3.412,1529657633,user_group-1,0.001177,'Value',{}
634,3.413,1529657633,user_group-1,0.001791,'Value',{}
635,3.415,1529657633,user_group-1,0.001237,'Value',{}
636,3.416,1529657633,user_group-1,0.001278,'Value',{}
637,3.417,1529657633,user_group-1,0.001203,'Value',{}
638,3.418,1529657633,user_group-1,0.001177,'Value',{}
639,3.420,1529657633,user_group-1,0.001180,'Value',{}
640,3.421,1529657633,user_group-1,0.001153,'Value',{}
641,3.422,1529657633,user_group-1,0.001223,'Value',{}
642,3.423,1529657633,user_group-1,0.001169,'Value',{}
643,3.424,1529657633,user_group-1,0.001156,'Value',{}
644,3.426,1529657633,user_group-1,0.001155,'Value',{}
645,3.427,1529657633,user_group-1,0.001243,'Value',{}
646,3.428,1529657633,user_group-1,0.001128,'Value',{}
647,3.429,1529657633,user_group-1,0.001173,'Value',{}
648,3.430,1529657633,user_group-1,0.001219,'Value',{}
649,3.432,1529657633,user_group-1,0.001153,'Value',{}
650,3.433,1529657633,user_group-1,0.001180,'Value',{}
651,3.434,1529657633,user_group-1,0.001165,'Value',{}
652,3.435,1529657633,user_group-1,0.001153,'Value',{}
653,3.436,1529657633,user_group-1,0.001153,'Value',{}
654,3.438,1529657633,user_group-1,0.001253,'Value',{}
655,3.439,1529657633,user_group-1,0.001222,'Value',{}
656,3.440,1529657633,user_group-1,0.001135,'Value',{}
657,3.441,1529657633,user_group-1,0.001135,'Value',{}
658,3.442,1529657633,user_group-1,0.001154,'Value',{}
659,3.444,1529657633,user_group-1,0.001158,'Value',{}
660,3.445,1529657633,user_group-1,0.001150,'Value',{}
661,3.446,1529657633,user_group-1,0.001243,'Value',{}
662,3.447,1529657633,user_group-1,0.001146,'Value',{}
663,3.448,1529657633,user_group-1,0.001158,'Value',{}
664,3.450,1529657633,user_group-1,0.001187,'Value',{}
665,3.451,1529657633,user_group-1,0.001267,'Value',{}
666,3.452,1529657633,user_group-1,0.001132,'Value',{}
667,3.453,1529657633,user_group-1,0.001190,'Value',{}
668,3.454,1529657633,user_group-1,0.001183,'Value',{}
669,3.456,1529657633,user_group-1,0.001154,'Value',{}
670,3.457,1529657633,user_group-1,0.001159,'Value',{}
671,3.458,1529657633,user_group-1,0.001171,'Value',{}
672,3.459,1529657633,user_group-1,0.001192,'Value',{}
673,3.460,1529657633,user_group-1,0.001173,'Value',{}
674,3.462,1529657633,user_group-1,0.001422,'Value',{}
675,3.463,1529657633,user_group-1,0.001551,'Value',{}
676,3.465,1529657633,user_group-1,0.001172,'Value',{}
677,3.466,1529657633,user_group-1,0.001167,'Value',{}
678,3.467,1529657633,user_group-1,0.001139,'Value',{}
679,3.468,1529657633,user_group-1,0.001136,'Value',{}
680,3.469,1529657633,user_group-1,0.001189,'Value',{}
681,3.471,1529657633,user_group-1,0.001143,'Value',{}
682,3.472,1529657633,user_group-1,0.001189,'Value',{}
683,3.473,1529657633,user_group-1,0.001147,'Value',{}
684,3.474,1529657633,user_group-1,0.001138,'Value',{}
685,3.475,1529657633,user_group-1,0.001153,'Value',{}
686,3.477,1529657633,user_group-1,0.001191,'Value',{}
687,3.478,1529657633,user_group-1,0.001193,'Value',{}
688,3.479,1529657633,user_group-1,0.001176,'Value',{}
689,3.480,1529657633,user_group-1,0.001166,'Value',{}
690,3.481,1529657633,user_group-1,0.001141,'Value',{}
691,3.483,1529657633,user_group-1,0.001154,'Value',{}
692,3.484,1529657633,user_group-1,0.001154,'Value',{}
693,3.485,1529657633,user_group-1,0.001262,'Value',{}
694,3.486,1529657633,user_group-1,0.001256,'Value',{}
695,3.488,1529657633,user_group-1,0.001241,'Value',{}
696,3.489,1529657633,user_group-1,0.001399,'Value',{}
697,3.490,1529657633,user_group-1,0.001272,'Value',{}
698,3.491,1529657633,user_group-1,0.001175,'Value',{}
699,3.493,1529657633,user_group-1,0.001192,'Value',{}
700,3.494,1529657633,user_group-1,0.001198,'Value',{}
701,3.495,1529657633,user_group-1,0.001113,'Value',{}
702,3.496,1529657633,user_group-1,0.001140,'Value',{}
703,3.497,1529657633,user_group-1,0.001133,'Value',{}
704,3.498,1529657633,user_group-1,0.001153,'Value',{}
705,3.500,1529657633,user_group-1,0.001236,'Value',{}
706,3.501,1529657633,user_group-1,0.001244,'Value',{}
707,3.502,1529657633,user_group-1,0.001178,'Value',{}
708,3.503,1529657633,user_group-1,0.001197,'Value',{}
709,3.505,1529657633,user_group-1,0.001161,'Value',{}
710,3.506,1529657633,user_group-1,0.001212,'Value',{}
711,3.507,1529657633,user_group-1,0.001183,'Value',{}
712,3.508,1529657633,user_group-1,0.001208,'Value',{}
713,3.510,1529657633,user_group-1,0.001202,'Value',{}
714,3.511,1529657633,user_group-1,0.001154,'Value',{}
715,3.512,1529657633,user_group-1,0.001152,'Value',{}
716,3.513,1529657633,user_group-1,0.001147,'Value',{}
717,3.514,1529657633,user_group-1,0.001138,'Value',{}
718,3.516,1529657633,user_group-1,0.001924,'Value',{}
719,3.517,1529657633,user_group-1,0.001159,'Value',{}
720,3.519,1529657633,user_group-1,0.001156,'Value',{}
721,3.520,1529657633,user_group-1,0.001214,'Value',{}
722,3.521,1529657633,user_group-1,0.001166,'Value',{}
723,3.522,1529657633,user_group-1,0.001270,'Value',{}
724,3.523,1529657633,user_group-1,0.001176,'Value',{}
725,3.525,1529657633,user_group-1,0.001258,'Value',{}
726,3.526,1529657633,user_group-1,0.001165,'Value',{}
727,3.527,1529657633,user_group-1,0.001214,'Value',{}
728,3.528,1529657633,user_group-1,0.001161,'Value',{}
729,3.530,1529657633,user_group-1,0.001168,'Value',{}
730,3.531,1529657633,user_group-1,0.001159,'Value',{}
731,3.532,1529657633,user_group-1,0.001314,'Value',{}
732,3.533,1529657633,user_group-1,0.001155,'Value',{}
733,3.534,1529657633,user_group-1,0.001192,'Value',{}
734,3.536,1529657633,user_group-1,0.001159,'Value',{}
735,3.537,1529657633,user_group-1,0.001164,'Value',{}
736,3.538,1529657633,user_group-1,0.001129,'Value',{}
737,3.539,1529657633,user_group-1,0.001190,'Value',{}
738,3.540,1529657633,user_group-1,0.001140,'Value',{}
739,3.542,1529657633,user_group-1,0.001152,'Value',{}
740,3.543,1529657633,user_group-1,0.001187,'Value',{}
741,3.544,1529657633,user_group-1,0.001146,'Value',{}
742,3.545,1529657633,user_group-1,0.001160,'Value',{}
743,3.546,1529657633,user_group-1,0.001140,'Value',{}
744,3.548,1529657633,user_group-1,0.001233,'Value',{}
745,3.549,1529657633,user_group-1,0.001155,'Value',{}
746,3.550,1529657633,user_group-1,0.001187,'Value',{}
747,3.551,1529657633,user_group-1,0.001159,'Value',{}
748,3.552,1529657633,user_group-1,0.001154,'Value',{}
749,3.553,1529657633,user_group-1,0.001157,'Value',{}
750,3.555,1529657633,user_group-1,0.001185,'Value',{}
751,3.556,1529657633,user_group-1,0.001190,'Value',{}
752,3.557,1529657633,user_group-1,0.001236,'Value',{}
753,3.558,1529657633,user_group-1,0.001138,'Value',{}
754,3.560,1529657633,user_group-1,0.001219,'Value',{}
755,3.561,1529657633,user_group-1,0.001175,'Value',{}
756,3.562,1529657633,user_group-1,0.001162,'Value',{}
757,3.563,1529657633,user_group-1,0.001434,'Value',{}
758,3.565,1529657633,user_group-1,0.001177,'Value',{}
759,3.566,1529657633,user_group-1,0.001189,'Value',{}
760,3.568,1529657633,user_group-1,0.001771,'Value',{}
761,3.569,1529657633,user_group-1,0.001209,'Value',{}
762,3.570,1529657633,user_group-1,0.001223,'Value',{}
763,3.571,1529657633,user_group-1,0.001184,'Value',{}
764,3.572,1529657633,user_group-1,0.001139,'Value',{}
765,3.574,1529657633,user_group-1,0.001154,'Value',{}
766,3.575,1529657633,user_group-1,0.001185,'Value',{}
767,3.576,1529657633,user_group-1,0.001124,'Value',{}
768,3.577,1529657633,user_group-1,0.001152,'Value',{}
769,3.578,1529657633,user_group-1,0.001182,'Value',{}
770,3.580,1529657633,user_group-1,0.001199,'Value',{}
771,3.581,1529657633,user_group-1,0.001161,'Value',{}
772,3.582,1529657633,user_group-1,0.001163,'Value',{}
773,3.583,1529657633,user_group-1,0.001143,'Value',{}
774,3.584,1529657633,user_group-1,0.001153,'Value',{}
775,3.586,1529657633,user_group-1,0.001189,'Value',{}
776,3.587,1529657633,user_group-1,0.001197,'Value',{}
777,3.588,1529657633,user_group-1,0.001155,'Value',{}
778,3.589,1529657633,user_group-1,0.001210,'Value',{}
779,3.590,1529657633,user_group-1,0.001179,'Value',{}
780,3.592,1529657633,user_group-1,0.001168,'Value',{}
781,3.593,1529657633,user_group-1,0.001251,'Value',{}
782,3.594,1529657633,user_group-1,0.001224,'Value',{}
783,3.595,1529657633,user_group-1,0.001136,'Value',{}
784,3.596,1529657633,user_group-1,0.001168,'Value',{}
785,3.598,1529657633,user_group-1,0.001135,'Value',{}
786,3.599,1529657633,user_group-1,0.001207,'Value',{}
787,3.600,1529657633,user_group-1,0.001165,'Value',{}
788,3.601,1529657633,user_group-1,0.001209,'Value',{}
789,3.602,1529657633,user_group-1,0.001182,'Value',{}
790,3.604,1529657633,user_group-1,0.001137,'Value',{}
791,3.605,1529657633,user_group-1,0.001190,'Value',{}
792,3.606,1529657633,user_group-1,0.001161,'Value',{}
793,3.607,1529657633,user_group-1,0.001132,'Value',{}
794,3.608,1529657633,user_group-1,0.001148,'Value',{}
795,3.610,1529657633,user_group-1,0.001252,'Value',{}
796,3.611,1529657633,user_group-1,0.001222,'Value',{}
797,3.612,1529657633,user_group-1,0.001325,'Value',{}
798,3.614,1529657633,user_group-1,0.001266,'Value',{}
799,3.615,1529657633,user_group-1,0.001556,'Value',{}
800,3.617,1529657633,user_group-1,0.001417,'Value',{}
801,3.619,1529657633,user_group-1,0.002174,'Value',{}
802,3.620,1529657633,user_group-1,0.001342,'Value',{}
803,3.621,1529657633,user_group-1,0.001166,'Value',{}
804,3.623,1529657633,user_group-1,0.001169,'Value',{}
805,3.624,1529657633,user_group-1,0.001155,'Value',{}
806,3.625,1529657633,user_group-1,0.001245,'Value',{}
807,3.626,1529657633,user_group-1,0.001156,'Value',{}
808,3.627,1529657633,user_group-1,0.001186,'Value',{}
809,3.629,1529657633,user_group-1,0.001352,'Value',{}
810,3.630,1529657633,user_group-1,0.001360,'Value',{}
811,3.631,1529657633,user_group-1,0.001162,'Value',{}
812,3.633,1529657633,user_group-1,0.001198,'Value',{}
813,3.634,1529657633,user_group-1,0.001191,'Value',{}
814,3.635,1529657633,user_group-1,0.001161,'Value',{}
815,3.636,1529657633,user_group-1,0.001144,'Value',{}
816,3.637,1529657633,user_group-1,0.001146,'Value',{}
817,3.638,1529657633,user_group-1,0.001171,'Value',{}
818,3.640,1529657633,user_group-1,0.001180,'Value',{}
819,3.641,1529657633,user_group-1,0.001245,'Value',{}
820,3.642,1529657633,user_group-1,0.001151,'Value',{}
821,3.643,1529657633,user_group-1,0.001156,'Value',{}
822,3.644,1529657633,user_group-1,0.001148,'Value',{}
823,3.646,1529657633,user_group-1,0.001158,'Value',{}
824,3.647,1529657633,user_group-1,0.001196,'Value',{}
825,3.648,1529657633,user_group-1,0.001214,'Value',{}
826,3.650,1529657633,user_group-1,0.001354,'Value',{}
827,3.651,1529657633,user_group-1,0.001169,'Value',{}
828,3.652,1529657633,user_group-1,0.001176,'Value',{}
829,3.653,1529657633,user_group-1,0.001142,'Value',{}
830,3.654,1529657633,user_group-1,0.001131,'Value',{}
831,3.655,1529657633,user_group-1,0.001147,'Value',{}
832,3.657,1529657633,user_group-1,0.001221,'Value',{}
833,3.658,1529657633,user_group-1,0.001193,'Value',{}
834,3.659,1529657633,user_group-1,0.001160,'Value',{}
835,3.660,1529657633,user_group-1,0.001184,'Value',{}
836,3.661,1529657633,user_group-1,0.001158,'Value',{}
