483,4.324,1529660592,user_group-1,0.001037,'Value',{}
484,4.325,1529660592,user_group-1,0.001038,'Value',{}
485,4.326,1529660592,user_group-1,0.001151,'Value',{}
486,4.327,1529660592,user_group-1,0.001037,'Value',{}
487,4.328,1529660592,user_group-1,0.001043,'Value',{}
488,4.329,1529660592,user_group-1,0.001033,'Value',{}
489,4.330,1529660592,user_group-1,0.001038,'Value',{}
490,4.331,1529660592,user_group-1,0.001117,'Value',{}
491,4.332,1529660592,user_group-1,0.001035,'Value',{}
492,4.334,1529660592,user_group-1,0.001136,'Value',{}
493,4.335,1529660592,user_group-1,0.001035,'Value',{}
494,4.336,1529660592,user_group-1,0.001038,'Value',{}
495,4.337,1529660592,user_group-1,0.001039,'Value',{}
496,4.338,1529660592,user_group-1,0.001040,'Value',{}
497,4.339,1529660592,user_group-1,0.001046,'Value',{}
498,4.340,1529660592,user_group-1,0.001100,'Value',{}
499,4.341,1529660592,user_group-1,0.001073,'Value',{}
500,4.342,1529660592,user_group-1,0.001048,'Value',{}
501,4.343,1529660592,user_group-1,0.001036,'Value',{}
502,4.344,1529660592,user_group-1,0.001034,'Value',{}
503,4.345,1529660592,user_group-1,0.001018,'Value',{}
504,4.346,1529660592,user_group-1,0.001035,'Value',{}
505,4.348,1529660592,user_group-1,0.001112,'Value',{}
506,4.349,1529660592,user_group-1,0.001098,'Value',{}
507,4.350,1529660592,user_group-1,0.001134,'Value',{}
508,4.351,1529660592,user_group-1,0.001029,'Value',{}
509,4.352,1529660592,user_group-1,0.001033,'Value',{}
510,4.353,1529660592,user_group-1,0.001032,'Value',{}
511,4.354,1529660592,user_group-1,0.001034,'Value',{}
512,4.355,1529660592,user_group-1,0.001090,'Value',{}
513,4.356,1529660592,user_group-1,0.001179,'Value',{}
514,4.357,1529660592,user_group-1,0.001020,'Value',{}
515,4.358,1529660592,user_group-1,0.001041,'Value',{}
516,4.360,1529660592,user_group-1,0.001243,'Value',{}
517,4.361,1529660592,user_group-1,0.001035,'Value',{}
518,4.362,1529660592,user_group-1,0.001035,'Value',{}
519,4.363,1529660592,user_group-1,0.001059,'Value',{}
520,4.364,1529660592,user_group-1,0.001141,'Value',{}
521,4.365,1529660592,user_group-1,0.001039,'Value',{}
522,4.366,1529660592,user_group-1,0.001040,'Value',{}
523,4.367,1529660592,user_group-1,0.001035,'Value',{}
524,4.368,1529660592,user_group-1,0.001035,'Value',{}
525,4.370,1529660592,user_group-1,0.001341,'Value',{}
526,4.371,1529660592,user_group-1,0.001356,'Value',{}
527,4.372,1529660592,user_group-1,0.001195,'Value',{}
528,4.373,1529660592,user_group-1,0.001119,'Value',{}
529,4.375,1529660592,user_group-1,0.001055,'Value',{}
530,4.376,1529660592,user_group-1,0.001046,'Value',{}
531,4.377,1529660592,user_group-1,0.001057,'Value',{}
532,4.378,1529660592,user_group-1,0.001069,'Value',{}
533,4.379,1529660592,user_group-1,0.001258,'Value',{}
534,4.380,1529660592,user_group-1,0.001052,'Value',{}
535,4.381,1529660592,user_group-1,0.001074,'Value',{}
536,4.382,1529660592,user_group-1,0.001149,'Value',{}
537,4.383,1529660592,user_group-1,0.001062,'Value',{}
538,4.385,1529660592,user_group-1,0.001118,'Value',{}
539,4.386,1529660592,user_group-1,0.001082,'Value',{}
540,4.387,1529660592,user_group-1,0.001474,'Value',{}
541,4.388,1529660592,user_group-1,0.001132,'Value',{}
542,4.389,1529660592,user_group-1,0.001102,'Value',{}
543,4.391,1529660592,user_group-1,0.001063,'Value',{}
544,4.392,1529660592,user_group-1,0.001061,'Value',{}
545,4.393,1529660592,user_group-1,0.001059,'Value',{}
546,4.394,1529660592,user_group-1,0.001414,'Value',{}
547,4.395,1529660592,user_group-1,0.001081,'Value',{}
548,4.396,1529660592,user_group-1,0.001063,'Value',{}
549,4.397,1529660592,user_group-1,0.001057,'Value',{}
550,4.399,1529660592,user_group-1,0.001062,'Value',{}
551,4.400,1529660592,user_group-1,0.001058,'Value',{}
552,4.401,1529660592,user_group-1,0.001060,'Value',{}
553,4.402,1529660592,user_group-1,0.001389,'Value',{}
554,4.403,1529660592,user_group-1,0.001179,'Value',{}
555,4.404,1529660592,user_group-1,0.001127,'Value',{}
556,4.406,1529660592,user_group-1,0.001076,'Value',{}
557,4.407,1529660592,user_group-1,0.001058,'Value',{}
558,4.408,1529660592,user_group-1,0.001033,'Value',{}
559,4.409,1529660592,user_group-1,0.001126,'Value',{}
560,4.410,1529660592,user_group-1,0.001374,'Value',{}
561,4.411,1529660592,user_group-1,0.001040,'Value',{}
562,4.412,1529660592,user_group-1,0.001087,'Value',{}
563,4.413,1529660592,user_group-1,0.001058,'Value',{}
564,4.415,1529660592,user_group-1,0.001066,'Value',{}
565,4.416,1529660592,user_group-1,0.001175,'Value',{}
566,4.417,1529660592,user_group-1,0.001390,'Value',{}
567,4.418,1529660592,user_group-1,0.001089,'Value',{}
568,4.419,1529660592,user_group-1,0.001033,'Value',{}
569,4.420,1529660592,user_group-1,0.001031,'Value',{}
570,4.421,1529660592,user_group-1,0.001033,'Value',{}
571,4.423,1529660592,user_group-1,0.001037,'Value',{}
572,4.424,1529660592,user_group-1,0.001044,'Value',{}
573,4.425,1529660592,user_group-1,0.001438,'Value',{}
574,4.426,1529660592,user_group-1,0.001175,'Value',{}
575,4.427,1529660592,user_group-1,0.001040,'Value',{}
576,4.428,1529660592,user_group-1,0.001085,'Value',{}
577,4.429,1529660592,user_group-1,0.001067,'Value',{}
578,4.431,1529660592,user_group-1,0.001041,'Value',{}
579,4.432,1529660592,user_group-1,0.001037,'Value',{}
580,4.433,1529660592,user_group-1,0.001075,'Value',{}
581,4.434,1529660592,user_group-1,0.001313,'Value',{}
582,4.435,1529660592,user_group-1,0.001092,'Value',{}
583,4.436,1529660592,user_group-1,0.001040,'Value',{}
584,4.437,1529660592,user_group-1,0.001033,'Value',{}
585,4.438,1529660592,user_group-1,0.001039,'Value',{}
586,4.439,1529660592,user_group-1,0.001060,'Value',{}
587,4.440,1529660592,user_group-1,0.001036,'Value',{}
588,4.442,1529660592,user_group-1,0.001290,'Value',{}
589,4.443,1529660592,user_group-1,0.001061,'Value',{}
590,4.444,1529660592,user_group-1,0.001065,'Value',{}
591,4.445,1529660592,user_group-1,0.001038,'Value',{}
592,4.446,1529660592,user_group-1,0.001036,'Value',{}
593,4.447,1529660592,user_group-1,0.001036,'Value',{}
594,4.448,1529660592,user_group-1,0.001135,'Value',{}
595,4.450,1529660592,user_group-1,0.001286,'Value',{}
596,4.451,1529660592,user_group-1,0.001086,'Value',{}
597,4.452,1529660592,user_group-1,0.001045,'Value',{}
598,4.453,1529660592,user_group-1,0.001034,'Value',{}
599,4.454,1529660592,user_group-1,0.001058,'Value',{}
600,4.455,1529660592,user_group-1,0.001053,'Value',{}
601,4.456,1529660592,user_group-1,0.001077,'Value',{}
602,4.457,1529660592,user_group-1,0.001318,'Value',{}
603,4.459,1529660592,user_group-1,0.001064,'Value',{}
604,4.460,1529660592,user_group-1,0.001021,'Value',{}
605,4.461,1529660592,user_group-1,0.001035,'Value',{}
606,4.462,1529660592,user_group-1,0.001055,'Value',{}
607,4.463,1529660592,user_group-1,0.001055,'Value',{}
608,4.464,1529660592,user_group-1,0.001060,'Value',{}
609,4.465,1529660592,user_group-1,0.001237,'Value',{}
610,4.466,1529660592,user_group-1,0.001111,'Value',{}
611,4.467,1529660592,user_group-1,0.001040,'Value',{}
612,4.468,1529660592,user_group-1,0.001042,'Value',{}
613,4.469,1529660592,user_group-1,0.001073,'Value',{}
614,4.471,1529660592,user_group-1,0.001037,'Value',{}
615,4.472,1529660592,user_group-1,0.001016,'Value',{}
616,4.473,1529660592,user_group-1,0.001034,'Value',{}
617,4.474,1529660592,user_group-1,0.001300,'Value',{}
618,4.475,1529660592,user_group-1,0.001064,'Value',{}
619,4.476,1529660592,user_group-1,0.001107,'Value',{}
620,4.477,1529660592,user_group-1,0.001037,'Value',{}
621,4.478,1529660592,user_group-1,0.001036,'Value',{}
622,4.479,1529660592,user_group-1,0.001036,'Value',{}
623,4.481,1529660592,user_group-1,0.001131,'Value',{}
624,4.482,1529660592,user_group-1,0.001041,'Value',{}
625,4.483,1529660592,user_group-1,0.001034,'Value',{}
626,4.484,1529660592,user_group-1,0.001121,'Value',{}
627,4.485,1529660592,user_group-1,0.001055,'Value',{}
628,4.486,1529660592,user_group-1,0.001035,'Value',{}
629,4.487,1529660592,user_group-1,0.001038,'Value',{}
630,4.488,1529660592,user_group-1,0.001037,'Value',{}
631,4.489,1529660592,user_group-1,0.001042,'Value',{}
632,4.490,1529660592,user_group-1,0.001188,'Value',{}
633,4.491,1529660592,user_group-1,0.001074,'Value',{}
634,4.492,1529660592,user_group-1,0.001036,'Value',{}
635,4.493,1529660592,user_group-1,0.001039,'Value',{}
636,4.495,1529660592,user_group-1,0.001034,'Value',{}
637,4.496,1529660592,user_group-1,0.001035,'Value',{}
638,4.497,1529660592,user_group-1,0.001042,'Value',{}
639,4.498,1529660592,user_group-1,0.001021,'Value',{}
640,4.499,1529660592,user_group-1,0.001080,'Value',{}
641,4.500,1529660592,user_group-1,0.001046,'Value',{}
642,4.501,1529660592,user_group-1,0.001033,'Value',{}
643,4.502,1529660592,user_group-1,0.001035,'Value',{}
644,4.503,1529660592,user_group-1,0.001036,'Value',{}
645,4.504,1529660592,user_group-1,0.001057,'Value',{}
646,4.505,1529660592,user_group-1,0.001108,'Value',{}
647,4.506,1529660592,user_group-1,0.001091,'Value',{}
648,4.507,1529660592,user_group-1,0.001042,'Value',{}
649,4.508,1529660592,user_group-1,0.001037,'Value',{}
650,4.510,1529660592,user_group-1,0.001019,'Value',{}
651,4.511,1529660592,user_group-1,0.001041,'Value',{}
652,4.512,1529660592,user_group-1,0.001129,'Value',{}
653,4.513,1529660592,user_group-1,0.001033,'Value',{}
654,4.514,1529660592,user_group-1,0.001098,'Value',{}
655,4.515,1529660592,user_group-1,0.001089,'Value',{}
656,4.516,1529660592,user_group-1,0.001034,'Value',{}
657,4.517,1529660592,user_group-1,0.001032,'Value',{}
658,4.518,1529660592,user_group-1,0.001033,'Value',{}
659,4.519,1529660592,user_group-1,0.001035,'Value',{}
660,4.520,1529660592,user_group-1,0.001033,'Value',{}
661,4.521,1529660592,user_group-1,0.001045,'Value',{}
662,4.522,1529660592,user_group-1,0.001082,'Value',{}
663,4.524,1529660592,user_group-1,0.001056,'Value',{}
664,4.525,1529660592,user_group-1,0.001037,'Value',{}
665,4.526,1529660592,user_group-1,0.001035,'Value',{}
666,4.527,1529660592,user_group-1,0.001035,'Value',{}
667,4.528,1529660592,user_group-1,0.001083,'Value',{}
668,4.529,1529660592,user_group-1,0.001054,'Value',{}
669,4.530,1529660592,user_group-1,0.001060,'Value',{}
670,4.531,1529660592,user_group-1,0.001040,'Value',{}
671,4.532,1529660592,user_group-1,0.001037,'Value',{}
672,4.533,1529660592,user_group-1,0.001018,'Value',{}
673,4.534,1529660592,user_group-1,0.001033,'Value',{}
674,4.535,1529660592,user_group-1,0.001036,'Value',{}
675,4.536,1529660592,user_group-1,0.001039,'Value',{}
676,4.537,1529660592,user_group-1,0.001153,'Value',{}
677,4.539,1529660592,user_group-1,0.001059,'Value',{}
678,4.540,1529660592,user_group-1,0.001060,'Value',{}
679,4.541,1529660592,user_group-1,0.001056,'Value',{}
680,4.542,1529660592,user_group-1,0.001061,'Value',{}
681,4.543,1529660592,user_group-1,0.001149,'Value',{}
682,4.544,1529660592,user_group-1,0.001057,'Value',{}
683,4.545,1529660592,user_group-1,0.001042,'Value',{}
684,4.546,1529660592,user_group-1,0.001048,'Value',{}
685,4.547,1529660592,user_group-1,0.001038,'Value',{}
686,4.548,1529660592,user_group-1,0.001070,'Value',{}
687,4.549,1529660592,user_group-1,0.001057,'Value',{}
688,4.551,1529660592,user_group-1,0.001035,'Value',{}
689,4.552,1529660592,user_group-1,0.001037,'Value',{}
690,4.553,1529660592,user_group-1,0.001256,'Value',{}
691,4.554,1529660592,user_group-1,0.001180,'Value',{}
692,4.555,1529660592,user_group-1,0.001166,'Value',{}
693,4.558,1529660592,user_group-1,0.002399,'Value',{}
694,4.559,1529660592,user_group-1,0.001096,'Value',{}
695,4.560,1529660592,user_group-1,0.001121,'Value',{}
696,4.561,1529660592,user_group-1,0.001087,'Value',{}
697,4.562,1529660592,user_group-1,0.001080,'Value',{}
698,4.563,1529660592,user_group-1,0.001065,'Value',{}
699,4.564,1529660592,user_group-1,0.001035,'Value',{}
700,4.565,1529660592,user_group-1,0.001039,'Value',{}
701,4.566,1529660592,user_group-1,0.001038,'Value',{}
702,4.567,1529660592,user_group-1,0.001033,'Value',{}
703,4.569,1529660592,user_group-1,0.001077,'Value',{}
704,4.570,1529660592,user_group-1,0.001034,'Value',{}
705,4.571,1529660592,user_group-1,0.001033,'Value',{}
706,4.572,1529660592,user_group-1,0.001036,'Value',{}
707,4.573,1529660592,user_group-1,0.001018,'Value',{}
708,4.574,1529660592,user_group-1,0.001036,'Value',{}
709,4.575,1529660592,user_group-1,0.001038,'Value',{}
710,4.576,1529660592,user_group-1,0.001155,'Value',{}
711,4.577,1529660592,user_group-1,0.001036,'Value',{}
712,4.578,1529660592,user_group-1,0.001084,'Value',{}
713,4.579,1529660592,user_group-1,0.001037,'Value',{}
714,4.580,1529660592,user_group-1,0.001035,'Value',{}
715,4.581,1529660592,user_group-1,0.001031,'Value',{}
716,4.582,1529660592,user_group-1,0.001050,'Value',{}
717,4.583,1529660592,user_group-1,0.001058,'Value',{}
718,4.585,1529660592,user_group-1,0.001040,'Value',{}
719,4.586,1529660592,user_group-1,0.001040,'Value',{}
720,4.587,1529660592,user_group-1,0.001037,'Value',{}
721,4.588,1529660592,user_group-1,0.001035,'Value',{}
722,4.589,1529660592,user_group-1,0.001034,'Value',{}
723,4.590,1529660592,user_group-1,0.001033,'Value',{}
724,4.591,1529660592,user_group-1,0.001076,'Value',{}
725,4.592,1529660592,user_group-1,0.001030,'Value',{}
726,4.593,1529660592,user_group-1,0.001039,'Value',{}
727,4.594,1529660592,user_group-1,0.001132,'Value',{}
728,4.595,1529660592,user_group-1,0.001039,'Value',{}
729,4.596,1529660592,user_group-1,0.001018,'Value',{}
730,4.597,1529660592,user_group-1,0.001030,'Value',{}
731,4.598,1529660592,user_group-1,0.001074,'Value',{}
732,4.600,1529660592,user_group-1,0.001037,'Value',{}
733,4.601,1529660592,user_group-1,0.001039,'Value',{}
734,4.602,1529660592,user_group-1,0.001041,'Value',{}
735,4.603,1529660592,user_group-1,0.001037,'Value',{}
736,4.604,1529660592,user_group-1,0.001061,'Value',{}
737,4.605,1529660592,user_group-1,0.001035,'Value',{}
738,4.606,1529660592,user_group-1,0.001064,'Value',{}
739,4.607,1529660592,user_group-1,0.001190,'Value',{}
740,4.608,1529660592,user_group-1,0.001190,'Value',{}
741,4.610,1529660592,user_group-1,0.001133,'Value',{}
742,4.611,1529660592,user_group-1,0.001069,'Value',{}
743,4.612,1529660592,user_group-1,0.001119,'Value',{}
744,4.613,1529660592,user_group-1,0.001137,'Value',{}
745,4.614,1529660592,user_group-1,0.001108,'Value',{}
746,4.615,1529660592,user_group-1,0.001088,'Value',{}
747,4.616,1529660592,user_group-1,0.001117,'Value',{}
748,4.617,1529660592,user_group-1,0.001088,'Value',{}
749,4.619,1529660592,user_group-1,0.001069,'Value',{}
750,4.620,1529660592,user_group-1,0.001081,'Value',{}
751,4.621,1529660592,user_group-1,0.001050,'Value',{}
752,4.622,1529660592,user_group-1,0.001091,'Value',{}
753,4.623,1529660592,user_group-1,0.001072,'Value',{}
754,4.624,1529660592,user_group-1,0.001106,'Value',{}
755,4.625,1529660592,user_group-1,0.001157,'Value',{}
756,4.626,1529660592,user_group-1,0.001056,'Value',{}
757,4.627,1529660592,user_group-1,0.001126,'Value',{}
758,4.629,1529660592,user_group-1,0.001078,'Value',{}
759,4.630,1529660592,user_group-1,0.001108,'Value',{}
760,4.631,1529660592,user_group-1,0.001056,'Value',{}
761,4.632,1529660592,user_group-1,0.001057,'Value',{}
762,4.633,1529660592,user_group-1,0.001052,'Value',{}
763,4.634,1529660592,user_group-1,0.001071,'Value',{}
764,4.635,1529660592,user_group-1,0.001101,'Value',{}
765,4.636,1529660592,user_group-1,0.001108,'Value',{}
766,4.637,1529660592,user_group-1,0.001101,'Value',{}
767,4.638,1529660592,user_group-1,0.001074,'Value',{}
768,4.640,1529660592,user_group-1,0.001247,'Value',{}
769,4.641,1529660592,user_group-1,0.001061,'Value',{}
770,4.642,1529660592,user_group-1,0.001069,'Value',{}
771,4.643,1529660592,user_group-1,0.001238,'Value',{}
772,4.644,1529660592,user_group-1,0.001104,'Value',{}
773,4.645,1529660592,user_group-1,0.001122,'Value',{}
774,4.647,1529660592,user_group-1,0.001053,'Value',{}
775,4.648,1529660592,user_group-1,0.001050,'Value',{}
776,4.649,1529660592,user_group-1,0.001156,'Value',{}
777,4.650,1529660592,user_group-1,0.001056,'Value',{}
778,4.651,1529660592,user_group-1,0.001101,'Value',{}
779,4.652,1529660592,user_group-1,0.001119,'Value',{}
780,4.653,1529660592,user_group-1,0.001178,'Value',{}
781,4.654,1529660592,user_group-1,0.001076,'Value',{}
782,4.655,1529660592,user_group-1,0.001063,'Value',{}
783,4.657,1529660592,user_group-1,0.001084,'Value',{}
784,4.658,1529660592,user_group-1,0.001038,'Value',{}
785,4.659,1529660592,user_group-1,0.001040,'Value',{}
786,4.660,1529660592,user_group-1,0.001017,'Value',{}
787,4.661,1529660592,user_group-1,0.001092,'Value',{}
788,4.662,1529660592,user_group-1,0.001074,'Value',{}
789,4.663,1529660592,user_group-1,0.001056,'Value',{}
790,4.664,1529660592,user_group-1,0.001063,'Value',{}
791,4.665,1529660592,user_group-1,0.001067,'Value',{}
792,4.666,1529660592,user_group-1,0.001080,'Value',{}
793,4.668,1529660592,user_group-1,0.001314,'Value',{}
794,4.669,1529660592,user_group-1,0.001181,'Value',{}
795,4.670,1529660592,user_group-1,0.001128,'Value',{}
796,4.671,1529660592,user_group-1,0.001130,'Value',{}
797,4.672,1529660592,user_group-1,0.001212,'Value',{}
798,4.674,1529660592,user_group-1,0.001137,'Value',{}
799,4.675,1529660592,user_group-1,0.001080,'Value',{}
800,4.676,1529660592,user_group-1,0.001060,'Value',{}
801,4.677,1529660592,user_group-1,0.001094,'Value',{}
802,4.678,1529660592,user_group-1,0.001038,'Value',{}
803,4.679,1529660592,user_group-1,0.001037,'Value',{}
804,4.680,1529660592,user_group-1,0.001054,'Value',{}
805,4.681,1529660592,user_group-1,0.001333,'Value',{}
806,4.683,1529660592,user_group-1,0.001103,'Value',{}
807,4.684,1529660592,user_group-1,0.001069,'Value',{}
808,4.685,1529660592,user_group-1,0.001047,'Value',{}
809,4.686,1529660592,user_group-1,0.001081,'Value',{}
810,4.687,1529660592,user_group-1,0.001037,'Value',{}
811,4.688,1529660592,user_group-1,0.001036,'Value',{}
812,4.689,1529660592,user_group-1,0.001041,'Value',{}
813,4.690,1529660592,user_group-1,0.001081,'Value',{}
814,4.691,1529660592,user_group-1,0.001045,'Value',{}
815,4.692,1529660592,user_group-1,0.001088,'Value',{}
816,4.693,1529660592,user_group-1,0.001041,'Value',{}
817,4.695,1529660592,user_group-1,0.001275,'Value',{}
818,4.696,1529660592,user_group-1,0.001074,'Value',{}
819,4.697,1529660592,user_group-1,0.001205,'Value',{}
820,4.698,1529660592,user_group-1,0.001116,'Value',{}
821,4.699,1529660592,user_group-1,0.001062,'Value',{}
822,4.700,1529660592,user_group-1,0.001041,'Value',{}
823,4.701,1529660592,user_group-1,0.001038,'Value',{}
824,4.702,1529660592,user_group-1,0.001041,'Value',{}
825,4.703,1529660592,user_group-1,0.001045,'Value',{}
826,4.705,1529660592,user_group-1,0.001207,'Value',{}
827,4.706,1529660592,user_group-1,0.001032,'Value',{}
828,4.707,1529660592,user_group-1,0.001034,'Value',{}
829,4.708,1529660592,user_group-1,0.001057,'Value',{}
830,4.709,1529660592,user_group-1,0.001034,'Value',{}
831,4.710,1529660592,user_group-1,0.001035,'Value',{}
832,4.711,1529660592,user_group-1,0.001034,'Value',{}
833,4.712,1529660592,user_group-1,0.001036,'Value',{}
834,4.713,1529660592,user_group-1,0.001044,'Value',{}
835,4.714,1529660592,user_group-1,0.001089,'Value',{}
836,4.715,1529660592,user_group-1,0.001073,'Value',{}
