1901,8.657,1529670705,user_group-1,0.002599,'Value',{}
1902,8.659,1529670705,user_group-1,0.001997,'Value',{}
1903,8.660,1529670705,user_group-1,0.001167,'Value',{}
1904,8.661,1529670705,user_group-1,0.001201,'Value',{}
1905,8.663,1529670705,user_group-1,0.001199,'Value',{}
1906,8.664,1529670705,user_group-1,0.001209,'Value',{}
1907,8.665,1529670705,user_group-1,0.001178,'Value',{}
1908,8.666,1529670705,user_group-1,0.001119,'Value',{}
1909,8.667,1529670705,user_group-1,0.001162,'Value',{}
1910,8.669,1529670705,user_group-1,0.001200,'Value',{}
1911,8.670,1529670705,user_group-1,0.001140,'Value',{}
1912,8.671,1529670705,user_group-1,0.001300,'Value',{}
1913,8.673,1529670705,user_group-1,0.001773,'Value',{}
1914,8.675,1529670705,user_group-1,0.001661,'Value',{}
1915,8.676,1529670705,user_group-1,0.001341,'Value',{}
1916,8.677,1529670705,user_group-1,0.001246,'Value',{}
1917,8.679,1529670705,user_group-1,0.001212,'Value',{}
1918,8.680,1529670705,user_group-1,0.001137,'Value',{}
1919,8.681,1529670705,user_group-1,0.001227,'Value',{}
1920,8.682,1529670705,user_group-1,0.001175,'Value',{}
1921,8.683,1529670705,user_group-1,0.001165,'Value',{}
1922,8.685,1529670705,user_group-1,0.001164,'Value',{}
1923,8.686,1529670705,user_group-1,0.001123,'Value',{}
1924,8.687,1529670705,user_group-1,0.001330,'Value',{}
1925,8.689,1529670705,user_group-1,0.001398,'Value',{}
1926,8.690,1529670705,user_group-1,0.001816,'Value',{}
1927,8.692,1529670705,user_group-1,0.001193,'Value',{}
1928,8.693,1529670705,user_group-1,0.001124,'Value',{}
1929,8.694,1529670705,user_group-1,0.001327,'Value',{}
1930,8.695,1529670705,user_group-1,0.001190,'Value',{}
1931,8.697,1529670705,user_group-1,0.001177,'Value',{}
1932,8.698,1529670705,user_group-1,0.001163,'Value',{}
1933,8.699,1529670705,user_group-1,0.001404,'Value',{}
1934,8.700,1529670705,user_group-1,0.001162,'Value',{}
1935,8.702,1529670705,user_group-1,0.001212,'Value',{}
1936,8.703,1529670705,user_group-1,0.001181,'Value',{}
1937,8.704,1529670705,user_group-1,0.001177,'Value',{}
1938,8.705,1529670705,user_group-1,0.001233,'Value',{}
1939,8.706,1529670705,user_group-1,0.001142,'Value',{}
1940,8.708,1529670705,user_group-1,0.001144,'Value',{}
1941,8.709,1529670705,user_group-1,0.001142,'Value',{}
1942,8.710,1529670705,user_group-1,0.001182,'Value',{}
1943,8.711,1529670705,user_group-1,0.001254,'Value',{}
1944,8.712,1529670705,user_group-1,0.001206,'Value',{}
1945,8.714,1529670705,user_group-1,0.001139,'Value',{}
1946,8.715,1529670705,user_group-1,0.001172,'Value',{}
1947,8.716,1529670705,user_group-1,0.001163,'Value',{}
1948,8.717,1529670705,user_group-1,0.001235,'Value',{}
1949,8.718,1529670705,user_group-1,0.001197,'Value',{}
1950,8.720,1529670705,user_group-1,0.001144,'Value',{}
1951,8.721,1529670705,user_group-1,0.001192,'Value',{}
1952,8.722,1529670705,user_group-1,0.001217,'Value',{}
1953,8.723,1529670705,user_group-1,0.001310,'Value',{}
1954,8.725,1529670705,user_group-1,0.001175,'Value',{}
1955,8.726,1529670705,user_group-1,0.001136,'Value',{}
1956,8.727,1529670705,user_group-1,0.001151,'Value',{}
1957,8.728,1529670705,user_group-1,0.001199,'Value',{}
1958,8.729,1529670705,user_group-1,0.001129,'Value',{}
1959,8.730,1529670705,user_group-1,0.001134,'Value',{}
1960,8.732,1529670705,user_group-1,0.001190,'Value',{}
1961,8.733,1529670705,user_group-1,0.001173,'Value',{}
1962,8.734,1529670705,user_group-1,0.001171,'Value',{}
1963,8.735,1529670705,user_group-1,0.001123,'Value',{}
1964,8.736,1529670705,user_group-1,0.001163,'Value',{}
1965,8.738,1529670705,user_group-1,0.001134,'Value',{}
1966,8.739,1529670705,user_group-1,0.001150,'Value',{}
1967,8.740,1529670705,user_group-1,0.001190,'Value',{}
1968,8.741,1529670705,user_group-1,0.001180,'Value',{}
1969,8.742,1529670705,user_group-1,0.001163,'Value',{}
1970,8.743,1529670705,user_group-1,0.001137,'Value',{}
1971,8.745,1529670705,user_group-1,0.001156,'Value',{}
1972,8.746,1529670705,user_group-1,0.001149,'Value',{}
1973,8.747,1529670705,user_group-1,0.001139,'Value',{}
1974,8.748,1529670705,user_group-1,0.001158,'Value',{}
1975,8.749,1529670705,user_group-1,0.001170,'Value',{}
1976,8.751,1529670705,user_group-1,0.001382,'Value',{}
1977,8.752,1529670705,user_group-1,0.001260,'Value',{}
1978,8.753,1529670705,user_group-1,0.001147,'Value',{}
1979,8.754,1529670705,user_group-1,0.001177,'Value',{}
1980,8.756,1529670705,user_group-1,0.001215,'Value',{}
1981,8.757,1529670705,user_group-1,0.001168,'Value',{}
1982,8.758,1529670705,user_group-1,0.001279,'Value',{}
1983,8.759,1529670705,user_group-1,0.001170,'Value',{}
1984,8.761,1529670705,user_group-1,0.001207,'Value',{}
1985,8.762,1529670705,user_group-1,0.001162,'Value',{}
1986,8.763,1529670705,user_group-1,0.001213,'Value',{}
1987,8.764,1529670705,user_group-1,0.001208,'Value',{}
1988,8.765,1529670705,user_group-1,0.001112,'Value',{}
1989,8.767,1529670705,user_group-1,0.001379,'Value',{}
1990,8.768,1529670705,user_group-1,0.001252,'Value',{}
1991,8.769,1529670705,user_group-1,0.001282,'Value',{}
1992,8.771,1529670705,user_group-1,0.001229,'Value',{}
1993,8.772,1529670705,user_group-1,0.001259,'Value',{}
1994,8.773,1529670705,user_group-1,0.001197,'Value',{}
1995,8.774,1529670705,user_group-1,0.001231,'Value',{}
1996,8.776,1529670705,user_group-1,0.001305,'Value',{}
1997,8.777,1529670705,user_group-1,0.001342,'Value',{}
1998,8.778,1529670705,user_group-1,0.001326,'Value',{}
1999,8.780,1529670705,user_group-1,0.001240,'Value',{}
2000,8.781,1529670705,user_group-1,0.001228,'Value',{}
2001,8.782,1529670705,user_group-1,0.001246,'Value',{}
2002,8.783,1529670705,user_group-1,0.001139,'Value',{}
2003,8.785,1529670705,user_group-1,0.001176,'Value',{}
2004,8.786,1529670705,user_group-1,0.001228,'Value',{}
2005,8.787,1529670705,user_group-1,0.001293,'Value',{}
2006,8.788,1529670705,user_group-1,0.001227,'Value',{}
2007,8.790,1529670705,user_group-1,0.001240,'Value',{}
2008,8.791,1529670705,user_group-1,0.001199,'Value',{}
2009,8.792,1529670705,user_group-1,0.001217,'Value',{}
2010,8.794,1529670705,user_group-1,0.001295,'Value',{}
2011,8.795,1529670705,user_group-1,0.001375,'Value',{}
2012,8.796,1529670705,user_group-1,0.001280,'Value',{}
2013,8.797,1529670705,user_group-1,0.001220,'Value',{}
2014,8.799,1529670705,user_group-1,0.001361,'Value',{}
2015,8.800,1529670705,user_group-1,0.001196,'Value',{}
2016,8.802,1529670705,user_group-1,0.001450,'Value',{}
2017,8.803,1529670705,user_group-1,0.001350,'Value',{}
2018,8.804,1529670705,user_group-1,0.001238,'Value',{}
2019,8.805,1529670705,user_group-1,0.001213,'Value',{}
2020,8.807,1529670705,user_group-1,0.001231,'Value',{}
2021,8.808,1529670705,user_group-1,0.001233,'Value',{}
2022,8.809,1529670705,user_group-1,0.001245,'Value',{}
2023,8.810,1529670705,user_group-1,0.001262,'Value',{}
2024,8.812,1529670705,user_group-1,0.001310,'Value',{}
2025,8.813,1529670705,user_group-1,0.001299,'Value',{}
2026,8.814,1529670705,user_group-1,0.001231,'Value',{}
2027,8.816,1529670705,user_group-1,0.001206,'Value',{}
2028,8.817,1529670705,user_group-1,0.001250,'Value',{}
2029,8.818,1529670705,user_group-1,0.001241,'Value',{}
2030,8.819,1529670705,user_group-1,0.001210,'Value',{}
2031,8.821,1529670705,user_group-1,0.001320,'Value',{}
2032,8.822,1529670705,user_group-1,0.001309,'Value',{}
2033,8.823,1529670705,user_group-1,0.001301,'Value',{}
2034,8.825,1529670705,user_group-1,0.001209,'Value',{}
2035,8.826,1529670705,user_group-1,0.001437,'Value',{}
2036,8.827,1529670705,user_group-1,0.001215,'Value',{}
2037,8.829,1529670705,user_group-1,0.001209,'Value',{}
2038,8.830,1529670705,user_group-1,0.001247,'Value',{}
2039,8.831,1529670705,user_group-1,0.001283,'Value',{}
2040,8.833,1529670705,user_group-1,0.001378,'Value',{}
2041,8.834,1529670705,user_group-1,0.001312,'Value',{}
2042,8.835,1529670705,user_group-1,0.001316,'Value',{}
2043,8.837,1529670705,user_group-1,0.001364,'Value',{}
2044,8.838,1529670705,user_group-1,0.001399,'Value',{}
2045,8.839,1529670705,user_group-1,0.001282,'Value',{}
2046,8.841,1529670705,user_group-1,0.001269,'Value',{}
2047,8.842,1529670705,user_group-1,0.001246,'Value',{}
2048,8.843,1529670705,user_group-1,0.001215,'Value',{}
2049,8.844,1529670705,user_group-1,0.001223,'Value',{}
2050,8.846,1529670705,user_group-1,0.001281,'Value',{}
2051,8.847,1529670705,user_group-1,0.001183,'Value',{}
2052,8.848,1529670705,user_group-1,0.001246,'Value',{}
2053,8.849,1529670705,user_group-1,0.001247,'Value',{}
2054,8.851,1529670705,user_group-1,0.001285,'Value',{}
2055,8.852,1529670705,user_group-1,0.001232,'Value',{}
2056,8.853,1529670705,user_group-1,0.001451,'Value',{}
2057,8.855,1529670705,user_group-1,0.001217,'Value',{}
2058,8.856,1529670705,user_group-1,0.001377,'Value',{}
2059,8.857,1529670705,user_group-1,0.001243,'Value',{}
2060,8.859,1529670705,user_group-1,0.001188,'Value',{}
2061,8.860,1529670705,user_group-1,0.001183,'Value',{}
2062,8.861,1529670705,user_group-1,0.001266,'Value',{}
2063,8.862,1529670705,user_group-1,0.001295,'Value',{}
2064,8.864,1529670705,user_group-1,0.001242,'Value',{}
2065,8.865,1529670705,user_group-1,0.001208,'Value',{}
2066,8.866,1529670705,user_group-1,0.001254,'Value',{}
2067,8.867,1529670705,user_group-1,0.001205,'Value',{}
2068,8.869,1529670705,user_group-1,0.001204,'Value',{}
2069,8.870,1529670705,user_group-1,0.001362,'Value',{}
2070,8.871,1529670705,user_group-1,0.001173,'Value',{}
2071,8.872,1529670705,user_group-1,0.001206,'Value',{}
2072,8.874,1529670705,user_group-1,0.001157,'Value',{}
2073,8.875,1529670705,user_group-1,0.001185,'Value',{}
2074,8.876,1529670705,user_group-1,0.001186,'Value',{}
2075,8.877,1529670705,user_group-1,0.001258,'Value',{}
2076,8.879,1529670705,user_group-1,0.001230,'Value',{}
2077,8.880,1529670705,user_group-1,0.001273,'Value',{}
2078,8.881,1529670705,user_group-1,0.001297,'Value',{}
2079,8.883,1529670705,user_group-1,0.001273,'Value',{}
2080,8.884,1529670705,user_group-1,0.001217,'Value',{}
2081,8.885,1529670705,user_group-1,0.001233,'Value',{}
2082,8.886,1529670705,user_group-1,0.001232,'Value',{}
2083,8.888,1529670705,user_group-1,0.001204,'Value',{}
2084,8.889,1529670705,user_group-1,0.001239,'Value',{}
2085,8.890,1529670705,user_group-1,0.001265,'Value',{}
2086,8.891,1529670705,user_group-1,0.001302,'Value',{}
2087,8.893,1529670705,user_group-1,0.001270,'Value',{}
2088,8.894,1529670705,user_group-1,0.001159,'Value',{}
2089,8.895,1529670705,user_group-1,0.001220,'Value',{}
2090,8.896,1529670705,user_group-1,0.001241,'Value',{}
2091,8.898,1529670705,user_group-1,0.001204,'Value',{}
2092,8.899,1529670705,user_group-1,0.001215,'Value',{}
2093,8.900,1529670705,user_group-1,0.001221,'Value',{}
2094,8.901,1529670705,user_group-1,0.001339,'Value',{}
2095,8.903,1529670705,user_group-1,0.001347,'Value',{}
2096,8.904,1529670705,user_group-1,0.001182,'Value',{}
2097,8.906,1529670705,user_group-1,0.001457,'Value',{}
2098,8.907,1529670705,user_group-1,0.001376,'Value',{}
2099,8.908,1529670705,user_group-1,0.001258,'Value',{}
2100,8.909,1529670705,user_group-1,0.001188,'Value',{}
2101,8.911,1529670705,user_group-1,0.001202,'Value',{}
2102,8.912,1529670705,user_group-1,0.001211,'Value',{}
2103,8.913,1529670705,user_group-1,0.001301,'Value',{}
2104,8.914,1529670705,user_group-1,0.001251,'Value',{}
2105,8.916,1529670705,user_group-1,0.001309,'Value',{}
2106,8.917,1529670705,user_group-1,0.001199,'Value',{}
2107,8.918,1529670705,user_group-1,0.001259,'Value',{}
2108,8.920,1529670705,user_group-1,0.001258,'Value',{}
2109,8.921,1529670705,user_group-1,0.001196,'Value',{}
2110,8.922,1529670705,user_group-1,0.001275,'Value',{}
2111,8.923,1529670705,user_group-1,0.001274,'Value',{}
2112,8.925,1529670705,user_group-1,0.001199,'Value',{}
2113,8.926,1529670705,user_group-1,0.001230,'Value',{}
2114,8.927,1529670705,user_group-1,0.001131,'Value',{}
2115,8.928,1529670705,user_group-1,0.001130,'Value',{}
2116,8.929,1529670705,user_group-1,0.001179,'Value',{}
2117,8.931,1529670705,user_group-1,0.001206,'Value',{}
2118,8.932,1529670705,user_group-1,0.001081,'Value',{}
2119,8.933,1529670705,user_group-1,0.001071,'Value',{}
2120,8.934,1529670705,user_group-1,0.001077,'Value',{}
2121,8.935,1529670705,user_group-1,0.001081,'Value',{}
2122,8.936,1529670705,user_group-1,0.001052,'Value',{}
2123,8.937,1529670705,user_group-1,0.001094,'Value',{}
2124,8.938,1529670705,user_group-1,0.001116,'Value',{}
2125,8.940,1529670705,user_group-1,0.001640,'Value',{}
2126,8.941,1529670705,user_group-1,0.001276,'Value',{}
2127,8.943,1529670705,user_group-1,0.001256,'Value',{}
2128,8.944,1529670705,user_group-1,0.001105,'Value',{}
2129,8.945,1529670705,user_group-1,0.001093,'Value',{}
2130,8.946,1529670705,user_group-1,0.001275,'Value',{}
2131,8.947,1529670705,user_group-1,0.001105,'Value',{}
2132,8.948,1529670705,user_group-1,0.001092,'Value',{}
2133,8.949,1529670705,user_group-1,0.001075,'Value',{}
2134,8.951,1529670705,user_group-1,0.001076,'Value',{}
2135,8.952,1529670705,user_group-1,0.001089,'Value',{}
2136,8.953,1529670705,user_group-1,0.001129,'Value',{}
2137,8.954,1529670705,user_group-1,0.001075,'Value',{}
2138,8.955,1529670705,user_group-1,0.001278,'Value',{}
2139,8.956,1529670705,user_group-1,0.001121,'Value',{}
2140,8.958,1529670705,user_group-1,0.001104,'Value',{}
2141,8.959,1529670705,user_group-1,0.001071,'Value',{}
2142,8.960,1529670705,user_group-1,0.001120,'Value',{}
2143,8.961,1529670705,user_group-1,0.001081,'Value',{}
2144,8.962,1529670705,user_group-1,0.001096,'Value',{}
2145,8.963,1529670705,user_group-1,0.001088,'Value',{}
2146,8.965,1529670705,user_group-1,0.001695,'Value',{}
2147,8.966,1529670705,user_group-1,0.001099,'Value',{}
2148,8.967,1529670705,user_group-1,0.001126,'Value',{}
2149,8.968,1529670705,user_group-1,0.001079,'Value',{}
2150,8.969,1529670705,user_group-1,0.001075,'Value',{}
2151,8.970,1529670705,user_group-1,0.001152,'Value',{}
2152,8.972,1529670705,user_group-1,0.001087,'Value',{}
2153,8.973,1529670705,user_group-1,0.001185,'Value',{}
2154,8.974,1529670705,user_group-1,0.001124,'Value',{}
2155,8.975,1529670705,user_group-1,0.001107,'Value',{}
2156,8.976,1529670705,user_group-1,0.001176,'Value',{}
2157,8.977,1529670705,user_group-1,0.001147,'Value',{}
2158,8.979,1529670705,user_group-1,0.001071,'Value',{}
2159,8.980,1529670705,user_group-1,0.001169,'Value',{}
2160,8.981,1529670705,user_group-1,0.001345,'Value',{}
2161,8.982,1529670705,user_group-1,0.001302,'Value',{}
2162,8.984,1529670705,user_group-1,0.001163,'Value',{}
2163,8.985,1529670705,user_group-1,0.001396,'Value',{}
2164,8.987,1529670705,user_group-1,0.001834,'Value',{}
2165,8.988,1529670705,user_group-1,0.001196,'Value',{}
2166,8.989,1529670705,user_group-1,0.001158,'Value',{}
2167,8.990,1529670705,user_group-1,0.001136,'Value',{}
2168,8.992,1529670705,user_group-1,0.001083,'Value',{}
2169,8.993,1529670705,user_group-1,0.001107,'Value',{}
2170,8.994,1529670705,user_group-1,0.001112,'Value',{}
2171,8.995,1529670705,user_group-1,0.001074,'Value',{}
2172,8.996,1529670705,user_group-1,0.001106,'Value',{}
2173,8.997,1529670705,user_group-1,0.001091,'Value',{}
2174,8.998,1529670705,user_group-1,0.001102,'Value',{}
2175,9.000,1529670705,user_group-1,0.001197,'Value',{}
2176,9.001,1529670705,user_group-1,0.001145,'Value',{}
2177,9.002,1529670705,user_group-1,0.001127,'Value',{}
2178,9.003,1529670705,user_group-1,0.001080,'Value',{}
2179,9.004,1529670705,user_group-1,0.001214,'Value',{}
2180,9.006,1529670705,user_group-1,0.001546,'Value',{}
2181,9.007,1529670705,user_group-1,0.001212,'Value',{}
2182,9.008,1529670705,user_group-1,0.001084,'Value',{}
2183,9.009,1529670705,user_group-1,0.001081,'Value',{}
2184,9.010,1529670705,user_group-1,0.001080,'Value',{}
2185,9.012,1529670705,user_group-1,0.001286,'Value',{}
2186,9.013,1529670705,user_group-1,0.001086,'Value',{}
2187,9.014,1529670705,user_group-1,0.001374,'Value',{}
2188,9.015,1529670705,user_group-1,0.001104,'Value',{}
2189,9.017,1529670705,user_group-1,0.001357,'Value',{}
2190,9.018,1529670705,user_group-1,0.001098,'Value',{}
2191,9.019,1529670705,user_group-1,0.001096,'Value',{}
2192,9.020,1529670705,user_group-1,0.001127,'Value',{}
2193,9.021,1529670705,user_group-1,0.001220,'Value',{}
2194,9.022,1529670705,user_group-1,0.001166,'Value',{}
2195,9.024,1529670705,user_group-1,0.001076,'Value',{}
2196,9.025,1529670705,user_group-1,0.001075,'Value',{}
2197,9.026,1529670705,user_group-1,0.001072,'Value',{}
2198,9.027,1529670705,user_group-1,0.001102,'Value',{}
2199,9.028,1529670705,user_group-1,0.001079,'Value',{}
2200,9.029,1529670705,user_group-1,0.001083,'Value',{}
2201,9.030,1529670705,user_group-1,0.001058,'Value',{}
2202,9.031,1529670705,user_group-1,0.001095,'Value',{}
2203,9.032,1529670705,user_group-1,0.001144,'Value',{}
2204,9.034,1529670705,user_group-1,0.001129,'Value',{}
2205,9.035,1529670705,user_group-1,0.001115,'Value',{}
2206,9.036,1529670705,user_group-1,0.001077,'Value',{}
2207,9.037,1529670705,user_group-1,0.001076,'Value',{}
2208,9.038,1529670705,user_group-1,0.001082,'Value',{}
2209,9.039,1529670705,user_group-1,0.001099,'Value',{}
2210,9.040,1529670705,user_group-1,0.001114,'Value',{}
2211,9.041,1529670705,user_group-1,0.001161,'Value',{}
2212,9.043,1529670705,user_group-1,0.001120,'Value',{}
2213,9.044,1529670705,user_group-1,0.001090,'Value',{}
2214,9.045,1529670705,user_group-1,0.001065,'Value',{}
2215,9.046,1529670705,user_group-1,0.001177,'Value',{}
2216,9.047,1529670705,user_group-1,0.001096,'Value',{}
2217,9.048,1529670705,user_group-1,0.001102,'Value',{}
2218,9.050,1529670705,user_group-1,0.001332,'Value',{}
2219,9.051,1529670705,user_group-1,0.001108,'Value',{}
2220,9.052,1529670705,user_group-1,0.001127,'Value',{}
2221,9.053,1529670705,user_group-1,0.001105,'Value',{}
2222,9.054,1529670705,user_group-1,0.001094,'Value',{}
2223,9.055,1529670705,user_group-1,0.001108,'Value',{}
2224,9.056,1529670705,user_group-1,0.001183,'Value',{}
2225,9.058,1529670705,user_group-1,0.001118,'Value',{}
2226,9.059,1529670705,user_group-1,0.001208,'Value',{}
2227,9.060,1529670705,user_group-1,0.001101,'Value',{}
2228,9.061,1529670705,user_group-1,0.001085,'Value',{}
2229,9.062,1529670705,user_group-1,0.001079,'Value',{}
2230,9.063,1529670705,user_group-1,0.001078,'Value',{}
2231,9.064,1529670705,user_group-1,0.001131,'Value',{}
2232,9.066,1529670705,user_group-1,0.001073,'Value',{}
2233,9.067,1529670705,user_group-1,0.001117,'Value',{}
2234,9.068,1529670705,user_group-1,0.001079,'Value',{}
2235,9.069,1529670705,user_group-1,0.001078,'Value',{}
2236,9.070,1529670705,user_group-1,0.001057,'Value',{}
2237,9.071,1529670705,user_group-1,0.001080,'Value',{}
2238,9.072,1529670705,user_group-1,0.001140,'Value',{}
2239,9.073,1529670705,user_group-1,0.001107,'Value',{}
2240,9.074,1529670705,user_group-1,0.001099,'Value',{}
2241,9.076,1529670705,user_group-1,0.001106,'Value',{}
2242,9.077,1529670705,user_group-1,0.001439,'Value',{}
2243,9.078,1529670705,user_group-1,0.001275,'Value',{}
2244,9.080,1529670705,user_group-1,0.001163,'Value',{}
2245,9.081,1529670705,user_group-1,0.001199,'Value',{}
2246,9.082,1529670705,user_group-1,0.001096,'Value',{}
2247,9.083,1529670705,user_group-1,0.001073,'Value',{}
2248,9.084,1529670705,user_group-1,0.001081,'Value',{}
2249,9.085,1529670705,user_group-1,0.001067,'Value',{}
2250,9.086,1529670705,user_group-1,0.001112,'Value',{}
2251,9.087,1529670705,user_group-1,0.001108,'Value',{}
2252,9.089,1529670705,user_group-1,0.001079,'Value',{}
2253,9.090,1529670705,user_group-1,0.001080,'Value',{}
2254,9.091,1529670705,user_group-1,0.001087,'Value',{}
2255,9.092,1529670705,user_group-1,0.001076,'Value',{}
2256,9.093,1529670705,user_group-1,0.001095,'Value',{}
2257,9.094,1529670705,user_group-1,0.001098,'Value',{}
2258,9.095,1529670705,user_group-1,0.001053,'Value',{}
2259,9.096,1529670705,user_group-1,0.001163,'Value',{}
2260,9.097,1529670705,user_group-1,0.001077,'Value',{}
2261,9.099,1529670705,user_group-1,0.001088,'Value',{}
2262,9.100,1529670705,user_group-1,0.001090,'Value',{}
2263,9.101,1529670705,user_group-1,0.001074,'Value',{}
2264,9.102,1529670705,user_group-1,0.001133,'Value',{}
2265,9.103,1529670705,user_group-1,0.001086,'Value',{}
2266,9.104,1529670705,user_group-1,0.001072,'Value',{}
2267,9.105,1529670705,user_group-1,0.001116,'Value',{}
2268,9.106,1529670705,user_group-1,0.001108,'Value',{}
2269,9.108,1529670705,user_group-1,0.001086,'Value',{}
2270,9.109,1529670705,user_group-1,0.001084,'Value',{}
2271,9.110,1529670705,user_group-1,0.001108,'Value',{}
2272,9.111,1529670705,user_group-1,0.001113,'Value',{}
2273,9.112,1529670705,user_group-1,0.001089,'Value',{}
2274,9.113,1529670705,user_group-1,0.001106,'Value',{}
2275,9.114,1529670705,user_group-1,0.001190,'Value',{}
2276,9.115,1529670705,user_group-1,0.001092,'Value',{}
2277,9.117,1529670705,user_group-1,0.001088,'Value',{}
2278,9.118,1529670705,user_group-1,0.001085,'Value',{}
2279,9.119,1529670705,user_group-1,0.001077,'Value',{}
2280,9.120,1529670705,user_group-1,0.001088,'Value',{}
2281,9.121,1529670705,user_group-1,0.001080,'Value',{}
2282,9.122,1529670705,user_group-1,0.001088,'Value',{}
2283,9.123,1529670705,user_group-1,0.001090,'Value',{}
2284,9.124,1529670705,user_group-1,0.001150,'Value',{}
2285,9.125,1529670705,user_group-1,0.001067,'Value',{}
2286,9.127,1529670705,user_group-1,0.001082,'Value',{}
2287,9.128,1529670705,user_group-1,0.001114,'Value',{}
2288,9.129,1529670705,user_group-1,0.001084,'Value',{}
2289,9.131,1529670705,user_group-1,0.002088,'Value',{}
2290,9.133,1529670705,user_group-1,0.001924,'Value',{}
2291,9.134,1529670705,user_group-1,0.001147,'Value',{}
2292,9.135,1529670705,user_group-1,0.001091,'Value',{}
2293,9.136,1529670705,user_group-1,0.001055,'Value',{}
2294,9.137,1529670705,user_group-1,0.001080,'Value',{}
2295,9.138,1529670705,user_group-1,0.001096,'Value',{}
2296,9.140,1529670705,user_group-1,0.001130,'Value',{}
2297,9.141,1529670705,user_group-1,0.001075,'Value',{}
2298,9.142,1529670705,user_group-1,0.001123,'Value',{}
2299,9.143,1529670705,user_group-1,0.001077,'Value',{}
2300,9.144,1529670705,user_group-1,0.001075,'Value',{}
2301,9.145,1529670705,user_group-1,0.001084,'Value',{}
2302,9.146,1529670705,user_group-1,0.001110,'Value',{}
2303,9.147,1529670705,user_group-1,0.001099,'Value',{}
2304,9.149,1529670705,user_group-1,0.001076,'Value',{}
2305,9.150,1529670705,user_group-1,0.001158,'Value',{}
2306,9.151,1529670705,user_group-1,0.001125,'Value',{}
2307,9.152,1529670705,user_group-1,0.001084,'Value',{}
2308,9.153,1529670705,user_group-1,0.001050,'Value',{}
2309,9.154,1529670705,user_group-1,0.001139,'Value',{}
2310,9.155,1529670705,user_group-1,0.001116,'Value',{}
2311,9.156,1529670705,user_group-1,0.001131,'Value',{}
2312,9.158,1529670705,user_group-1,0.001073,'Value',{}
2313,9.159,1529670705,user_group-1,0.001059,'Value',{}
2314,9.160,1529670705,user_group-1,0.001078,'Value',{}
2315,9.161,1529670705,user_group-1,0.001084,'Value',{}
2316,9.162,1529670705,user_group-1,0.001170,'Value',{}
2317,9.163,1529670705,user_group-1,0.001074,'Value',{}
2318,9.164,1529670705,user_group-1,0.001076,'Value',{}
2319,9.165,1529670705,user_group-1,0.001035,'Value',{}
2320,9.166,1529670705,user_group-1,0.001101,'Value',{}
2321,9.168,1529670705,user_group-1,0.001058,'Value',{}
2322,9.169,1529670705,user_group-1,0.001077,'Value',{}
2323,9.170,1529670705,user_group-1,0.001125,'Value',{}
2324,9.171,1529670705,user_group-1,0.001072,'Value',{}
2325,9.172,1529670705,user_group-1,0.001086,'Value',{}
2326,9.173,1529670705,user_group-1,0.001077,'Value',{}
2327,9.174,1529670705,user_group-1,0.001063,'Value',{}
2328,9.175,1529670705,user_group-1,0.001058,'Value',{}
2329,9.176,1529670705,user_group-1,0.001081,'Value',{}
2330,9.178,1529670705,user_group-1,0.001137,'Value',{}
2331,9.179,1529670705,user_group-1,0.001078,'Value',{}
2332,9.180,1529670705,user_group-1,0.001055,'Value',{}
2333,9.181,1529670705,user_group-1,0.001080,'Value',{}
2334,9.182,1529670705,user_group-1,0.001138,'Value',{}
2335,9.184,1529670705,user_group-1,0.001788,'Value',{}
2336,9.186,1529670705,user_group-1,0.001834,'Value',{}
2337,9.187,1529670705,user_group-1,0.001115,'Value',{}
2338,9.188,1529670705,user_group-1,0.001074,'Value',{}
2339,9.189,1529670705,user_group-1,0.001090,'Value',{}
2340,9.190,1529670705,user_group-1,0.001077,'Value',{}
2341,9.191,1529670705,user_group-1,0.001106,'Value',{}
2342,9.192,1529670705,user_group-1,0.001076,'Value',{}
2343,9.193,1529670705,user_group-1,0.001134,'Value',{}
2344,9.195,1529670705,user_group-1,0.001051,'Value',{}
2345,9.196,1529670705,user_group-1,0.001071,'Value',{}
2346,9.197,1529670705,user_group-1,0.001074,'Value',{}
2347,9.198,1529670705,user_group-1,0.001057,'Value',{}
2348,9.199,1529670705,user_group-1,0.001077,'Value',{}
2349,9.200,1529670705,user_group-1,0.001115,'Value',{}
2350,9.201,1529670705,user_group-1,0.001114,'Value',{}
2351,9.202,1529670705,user_group-1,0.001082,'Value',{}
2352,9.203,1529670705,user_group-1,0.001106,'Value',{}
2353,9.205,1529670705,user_group-1,0.001074,'Value',{}
2354,9.206,1529670705,user_group-1,0.001052,'Value',{}
2355,9.207,1529670705,user_group-1,0.001055,'Value',{}
2356,9.208,1529670705,user_group-1,0.001111,'Value',{}
2357,9.209,1529670705,user_group-1,0.001077,'Value',{}
2358,9.210,1529670705,user_group-1,0.001055,'Value',{}
2359,9.211,1529670705,user_group-1,0.001083,'Value',{}
2360,9.212,1529670705,user_group-1,0.001072,'Value',{}
2361,9.213,1529670705,user_group-1,0.001052,'Value',{}
2362,9.214,1529670705,user_group-1,0.001093,'Value',{}
2363,9.216,1529670705,user_group-1,0.001148,'Value',{}
2364,9.217,1529670705,user_group-1,0.001076,'Value',{}
2365,9.218,1529670705,user_group-1,0.001166,'Value',{}
2366,9.219,1529670705,user_group-1,0.001093,'Value',{}
