497,13.194,1529668033,user_group-1,0.002520,'Value',{}
498,13.196,1529668033,user_group-1,0.003178,'Value',{}
499,13.198,1529668033,user_group-1,0.004207,'Value',{}
500,13.200,1529668033,user_group-1,0.003388,'Value',{}
501,13.201,1529668033,user_group-1,0.003599,'Value',{}
502,13.203,1529668033,user_group-1,0.003391,'Value',{}
503,13.205,1529668033,user_group-1,0.003098,'Value',{}
504,13.207,1529668033,user_group-1,0.004036,'Value',{}
505,13.208,1529668033,user_group-1,0.003866,'Value',{}
506,13.211,1529668033,user_group-1,0.003448,'Value',{}
507,13.213,1529668033,user_group-1,0.004317,'Value',{}
508,13.215,1529668033,user_group-1,0.004130,'Value',{}
509,13.217,1529668033,user_group-1,0.003831,'Value',{}
510,13.218,1529668033,user_group-1,0.002923,'Value',{}
511,13.220,1529668033,user_group-1,0.003271,'Value',{}
512,13.222,1529668033,user_group-1,0.004165,'Value',{}
513,13.223,1529668033,user_group-1,0.002356,'Value',{}
514,13.226,1529668033,user_group-1,0.003578,'Value',{}
515,13.227,1529668033,user_group-1,0.004330,'Value',{}
516,13.229,1529668033,user_group-1,0.003468,'Value',{}
517,13.229,1529668033,user_group-1,0.002469,'Value',{}
518,13.233,1529668033,user_group-1,0.003232,'Value',{}
519,13.233,1529668033,user_group-1,0.003777,'Value',{}
520,13.236,1529668033,user_group-1,0.003668,'Value',{}
521,13.237,1529668033,user_group-1,0.003684,'Value',{}
522,13.240,1529668033,user_group-1,0.003251,'Value',{}
523,13.240,1529668033,user_group-1,0.003912,'Value',{}
524,13.243,1529668033,user_group-1,0.003051,'Value',{}
525,13.244,1529668033,user_group-1,0.003701,'Value',{}
526,13.247,1529668033,user_group-1,0.003017,'Value',{}
527,13.248,1529668033,user_group-1,0.004204,'Value',{}
528,13.250,1529668033,user_group-1,0.003272,'Value',{}
529,13.252,1529668033,user_group-1,0.004144,'Value',{}
530,13.253,1529668033,user_group-1,0.002629,'Value',{}
531,13.255,1529668033,user_group-1,0.003672,'Value',{}
532,13.256,1529668033,user_group-1,0.003418,'Value',{}
533,13.259,1529668033,user_group-1,0.003176,'Value',{}
534,13.260,1529668033,user_group-1,0.004096,'Value',{}
535,13.263,1529668033,user_group-1,0.003231,'Value',{}
536,13.265,1529668033,user_group-1,0.005024,'Value',{}
537,13.265,1529668033,user_group-1,0.002464,'Value',{}
538,13.268,1529668033,user_group-1,0.003424,'Value',{}
539,13.269,1529668033,user_group-1,0.003460,'Value',{}
540,13.271,1529668033,user_group-1,0.002955,'Value',{}
541,13.272,1529668033,user_group-1,0.003847,'Value',{}
542,13.275,1529668033,user_group-1,0.003112,'Value',{}
543,13.275,1529668033,user_group-1,0.003867,'Value',{}
544,13.278,1529668033,user_group-1,0.003344,'Value',{}
545,13.279,1529668033,user_group-1,0.003421,'Value',{}
546,13.282,1529668033,user_group-1,0.003507,'Value',{}
547,13.282,1529668033,user_group-1,0.003429,'Value',{}
548,13.286,1529668033,user_group-1,0.003445,'Value',{}
549,13.287,1529668033,user_group-1,0.004357,'Value',{}
550,13.289,1529668033,user_group-1,0.003125,'Value',{}
551,13.290,1529668033,user_group-1,0.003730,'Value',{}
552,13.292,1529668033,user_group-1,0.003595,'Value',{}
553,13.293,1529668033,user_group-1,0.002495,'Value',{}
554,13.296,1529668033,user_group-1,0.002919,'Value',{}
555,13.298,1529668033,user_group-1,0.005245,'Value',{}
556,13.299,1529668033,user_group-1,0.003184,'Value',{}
557,13.301,1529668033,user_group-1,0.003351,'Value',{}
558,13.301,1529668033,user_group-1,0.002304,'Value',{}
559,13.305,1529668033,user_group-1,0.003540,'Value',{}
560,13.305,1529668033,user_group-1,0.003226,'Value',{}
561,13.308,1529668033,user_group-1,0.003320,'Value',{}
562,13.308,1529668033,user_group-1,0.003500,'Value',{}
563,13.311,1529668033,user_group-1,0.003470,'Value',{}
564,13.312,1529668033,user_group-1,0.003327,'Value',{}
565,13.315,1529668033,user_group-1,0.003196,'Value',{}
566,13.315,1529668033,user_group-1,0.003734,'Value',{}
567,13.318,1529668033,user_group-1,0.003383,'Value',{}
568,13.319,1529668033,user_group-1,0.003873,'Value',{}
569,13.322,1529668033,user_group-1,0.003623,'Value',{}
570,13.323,1529668033,user_group-1,0.004049,'Value',{}
571,13.325,1529668033,user_group-1,0.003266,'Value',{}
572,13.327,1529668033,user_group-1,0.003556,'Value',{}
573,13.329,1529668033,user_group-1,0.003456,'Value',{}
574,13.330,1529668033,user_group-1,0.002946,'Value',{}
575,13.332,1529668033,user_group-1,0.003427,'Value',{}
576,13.333,1529668033,user_group-1,0.002932,'Value',{}
577,13.335,1529668033,user_group-1,0.003105,'Value',{}
578,13.337,1529668033,user_group-1,0.004605,'Value',{}
579,13.338,1529668033,user_group-1,0.002414,'Value',{}
580,13.341,1529668033,user_group-1,0.003223,'Value',{}
581,13.341,1529668033,user_group-1,0.003936,'Value',{}
582,13.344,1529668033,user_group-1,0.003054,'Value',{}
583,13.346,1529668033,user_group-1,0.004685,'Value',{}
584,13.348,1529668033,user_group-1,0.002113,'Value',{}
585,13.348,1529668033,user_group-1,0.003685,'Value',{}
586,13.351,1529668033,user_group-1,0.003311,'Value',{}
587,13.352,1529668033,user_group-1,0.003830,'Value',{}
588,13.355,1529668033,user_group-1,0.003480,'Value',{}
589,13.355,1529668033,user_group-1,0.003554,'Value',{}
590,13.358,1529668033,user_group-1,0.003053,'Value',{}
591,13.360,1529668033,user_group-1,0.004076,'Value',{}
592,13.360,1529668033,user_group-1,0.002361,'Value',{}
593,13.364,1529668033,user_group-1,0.003162,'Value',{}
594,13.364,1529668033,user_group-1,0.004103,'Value',{}
595,13.367,1529668033,user_group-1,0.003736,'Value',{}
596,13.368,1529668033,user_group-1,0.003721,'Value',{}
597,13.371,1529668033,user_group-1,0.003580,'Value',{}
598,13.371,1529668033,user_group-1,0.003474,'Value',{}
599,13.374,1529668033,user_group-1,0.003310,'Value',{}
600,13.375,1529668033,user_group-1,0.003767,'Value',{}
601,13.378,1529668033,user_group-1,0.003330,'Value',{}
602,13.378,1529668033,user_group-1,0.003365,'Value',{}
603,13.381,1529668033,user_group-1,0.003349,'Value',{}
604,13.381,1529668033,user_group-1,0.003324,'Value',{}
605,13.385,1529668033,user_group-1,0.003528,'Value',{}
606,13.385,1529668033,user_group-1,0.003542,'Value',{}
607,13.388,1529668033,user_group-1,0.003388,'Value',{}
608,13.388,1529668033,user_group-1,0.003331,'Value',{}
609,13.391,1529668033,user_group-1,0.003066,'Value',{}
610,13.393,1529668033,user_group-1,0.004582,'Value',{}
611,13.395,1529668033,user_group-1,0.003696,'Value',{}
612,13.397,1529668033,user_group-1,0.001931,'Value',{}
613,13.397,1529668033,user_group-1,0.004090,'Value',{}
614,13.401,1529668033,user_group-1,0.003673,'Value',{}
615,13.401,1529668033,user_group-1,0.003573,'Value',{}
616,13.404,1529668033,user_group-1,0.002898,'Value',{}
617,13.405,1529668033,user_group-1,0.004725,'Value',{}
618,13.407,1529668033,user_group-1,0.003346,'Value',{}
619,13.408,1529668033,user_group-1,0.002988,'Value',{}
620,13.411,1529668033,user_group-1,0.003496,'Value',{}
621,13.412,1529668033,user_group-1,0.003786,'Value',{}
622,13.414,1529668033,user_group-1,0.003539,'Value',{}
623,13.415,1529668033,user_group-1,0.003172,'Value',{}
624,13.418,1529668033,user_group-1,0.003462,'Value',{}
625,13.418,1529668033,user_group-1,0.002765,'Value',{}
626,13.421,1529668033,user_group-1,0.002997,'Value',{}
627,13.423,1529668033,user_group-1,0.004504,'Value',{}
628,13.423,1529668033,user_group-1,0.002228,'Value',{}
629,13.426,1529668033,user_group-1,0.003422,'Value',{}
630,13.427,1529668033,user_group-1,0.003891,'Value',{}
631,13.430,1529668033,user_group-1,0.003285,'Value',{}
632,13.431,1529668033,user_group-1,0.004366,'Value',{}
633,13.433,1529668033,user_group-1,0.003184,'Value',{}
634,13.434,1529668033,user_group-1,0.003309,'Value',{}
635,13.436,1529668033,user_group-1,0.003402,'Value',{}
636,13.438,1529668033,user_group-1,0.003561,'Value',{}
637,13.439,1529668033,user_group-1,0.002923,'Value',{}
638,13.441,1529668033,user_group-1,0.003363,'Value',{}
639,13.443,1529668033,user_group-1,0.003103,'Value',{}
640,13.445,1529668033,user_group-1,0.003673,'Value',{}
641,13.445,1529668033,user_group-1,0.002915,'Value',{}
642,13.450,1529668034,user_group-1,0.004603,'Value',{}
643,13.451,1529668034,user_group-1,0.005463,'Value',{}
644,13.455,1529668034,user_group-1,0.004911,'Value',{}
645,13.456,1529668034,user_group-1,0.005377,'Value',{}
646,13.459,1529668034,user_group-1,0.003455,'Value',{}
647,13.460,1529668034,user_group-1,0.003992,'Value',{}
648,13.462,1529668034,user_group-1,0.003534,'Value',{}
649,13.463,1529668034,user_group-1,0.002452,'Value',{}
650,13.466,1529668034,user_group-1,0.003215,'Value',{}
651,13.466,1529668034,user_group-1,0.004183,'Value',{}
652,13.469,1529668034,user_group-1,0.003481,'Value',{}
653,13.470,1529668034,user_group-1,0.003546,'Value',{}
654,13.473,1529668034,user_group-1,0.003209,'Value',{}
655,13.473,1529668034,user_group-1,0.003318,'Value',{}
656,13.476,1529668034,user_group-1,0.002979,'Value',{}
657,13.477,1529668034,user_group-1,0.003919,'Value',{}
658,13.480,1529668034,user_group-1,0.003989,'Value',{}
659,13.481,1529668034,user_group-1,0.004080,'Value',{}
660,13.485,1529668034,user_group-1,0.004248,'Value',{}
661,13.485,1529668034,user_group-1,0.004214,'Value',{}
662,13.488,1529668034,user_group-1,0.003300,'Value',{}
663,13.489,1529668034,user_group-1,0.004427,'Value',{}
664,13.491,1529668034,user_group-1,0.003164,'Value',{}
665,13.493,1529668034,user_group-1,0.003575,'Value',{}
666,13.493,1529668034,user_group-1,0.002347,'Value',{}
667,13.496,1529668034,user_group-1,0.003009,'Value',{}
668,13.499,1529668034,user_group-1,0.005222,'Value',{}
669,13.499,1529668034,user_group-1,0.003289,'Value',{}
670,13.502,1529668034,user_group-1,0.003450,'Value',{}
671,13.503,1529668034,user_group-1,0.003489,'Value',{}
672,13.506,1529668034,user_group-1,0.003406,'Value',{}
673,13.507,1529668034,user_group-1,0.004181,'Value',{}
674,13.509,1529668034,user_group-1,0.003662,'Value',{}
675,13.510,1529668034,user_group-1,0.002501,'Value',{}
676,13.513,1529668034,user_group-1,0.003248,'Value',{}
677,13.513,1529668034,user_group-1,0.003701,'Value',{}
678,13.516,1529668034,user_group-1,0.003771,'Value',{}
679,13.517,1529668034,user_group-1,0.003271,'Value',{}
680,13.520,1529668034,user_group-1,0.003187,'Value',{}
681,13.520,1529668034,user_group-1,0.003717,'Value',{}
682,13.523,1529668034,user_group-1,0.002989,'Value',{}
683,13.524,1529668034,user_group-1,0.003909,'Value',{}
684,13.527,1529668034,user_group-1,0.003674,'Value',{}
685,13.527,1529668034,user_group-1,0.002912,'Value',{}
686,13.530,1529668034,user_group-1,0.003255,'Value',{}
687,13.530,1529668034,user_group-1,0.003481,'Value',{}
688,13.533,1529668034,user_group-1,0.003376,'Value',{}
689,13.534,1529668034,user_group-1,0.003472,'Value',{}
690,13.537,1529668034,user_group-1,0.003406,'Value',{}
691,13.537,1529668034,user_group-1,0.003161,'Value',{}
692,13.540,1529668034,user_group-1,0.003245,'Value',{}
693,13.541,1529668034,user_group-1,0.003911,'Value',{}
694,13.544,1529668034,user_group-1,0.003227,'Value',{}
695,13.544,1529668034,user_group-1,0.003398,'Value',{}
696,13.547,1529668034,user_group-1,0.003011,'Value',{}
697,13.549,1529668034,user_group-1,0.005191,'Value',{}
698,13.550,1529668034,user_group-1,0.003647,'Value',{}
699,13.553,1529668034,user_group-1,0.002681,'Value',{}
700,13.554,1529668034,user_group-1,0.004480,'Value',{}
701,13.556,1529668034,user_group-1,0.003249,'Value',{}
702,13.558,1529668034,user_group-1,0.004020,'Value',{}
703,13.560,1529668034,user_group-1,0.003180,'Value',{}
704,13.561,1529668034,user_group-1,0.003402,'Value',{}
705,13.563,1529668034,user_group-1,0.003731,'Value',{}
706,13.565,1529668034,user_group-1,0.003406,'Value',{}
707,13.567,1529668034,user_group-1,0.003427,'Value',{}
708,13.567,1529668034,user_group-1,0.002390,'Value',{}
709,13.570,1529668034,user_group-1,0.003431,'Value',{}
710,13.572,1529668034,user_group-1,0.004633,'Value',{}
711,13.573,1529668034,user_group-1,0.003117,'Value',{}
712,13.575,1529668034,user_group-1,0.003556,'Value',{}
713,13.577,1529668034,user_group-1,0.003179,'Value',{}
714,13.579,1529668034,user_group-1,0.002600,'Value',{}
715,13.579,1529668034,user_group-1,0.004055,'Value',{}
716,13.583,1529668034,user_group-1,0.003315,'Value',{}
717,13.584,1529668034,user_group-1,0.004386,'Value',{}
718,13.586,1529668034,user_group-1,0.003463,'Value',{}
719,13.587,1529668034,user_group-1,0.002589,'Value',{}
720,13.590,1529668034,user_group-1,0.003422,'Value',{}
721,13.590,1529668034,user_group-1,0.003494,'Value',{}
722,13.593,1529668034,user_group-1,0.003046,'Value',{}
723,13.595,1529668034,user_group-1,0.004855,'Value',{}
724,13.595,1529668034,user_group-1,0.002512,'Value',{}
725,13.599,1529668034,user_group-1,0.003855,'Value',{}
726,13.599,1529668034,user_group-1,0.003538,'Value',{}
727,13.602,1529668034,user_group-1,0.003259,'Value',{}
728,13.603,1529668034,user_group-1,0.003113,'Value',{}
729,13.605,1529668034,user_group-1,0.003270,'Value',{}
730,13.607,1529668034,user_group-1,0.004727,'Value',{}
731,13.609,1529668034,user_group-1,0.003376,'Value',{}
732,13.610,1529668034,user_group-1,0.003014,'Value',{}
733,13.613,1529668034,user_group-1,0.003842,'Value',{}
734,13.613,1529668034,user_group-1,0.002564,'Value',{}
735,13.616,1529668034,user_group-1,0.003612,'Value',{}
736,13.617,1529668034,user_group-1,0.003665,'Value',{}
737,13.620,1529668034,user_group-1,0.003229,'Value',{}
738,13.620,1529668034,user_group-1,0.003809,'Value',{}
739,13.623,1529668034,user_group-1,0.002927,'Value',{}
740,13.624,1529668034,user_group-1,0.004321,'Value',{}
741,13.627,1529668034,user_group-1,0.003566,'Value',{}
742,13.627,1529668034,user_group-1,0.002631,'Value',{}
743,13.630,1529668034,user_group-1,0.003192,'Value',{}
744,13.631,1529668034,user_group-1,0.003925,'Value',{}
745,13.633,1529668034,user_group-1,0.003005,'Value',{}
746,13.634,1529668034,user_group-1,0.003252,'Value',{}
747,13.637,1529668034,user_group-1,0.003804,'Value',{}
748,13.637,1529668034,user_group-1,0.003426,'Value',{}
749,13.641,1529668034,user_group-1,0.003300,'Value',{}
750,13.641,1529668034,user_group-1,0.003938,'Value',{}
751,13.644,1529668034,user_group-1,0.003150,'Value',{}
752,13.645,1529668034,user_group-1,0.003509,'Value',{}
753,13.647,1529668034,user_group-1,0.003212,'Value',{}
754,13.649,1529668034,user_group-1,0.004310,'Value',{}
755,13.652,1529668034,user_group-1,0.002727,'Value',{}
756,13.652,1529668034,user_group-1,0.004834,'Value',{}
757,13.655,1529668034,user_group-1,0.002963,'Value',{}
758,13.656,1529668034,user_group-1,0.004317,'Value',{}
759,13.658,1529668034,user_group-1,0.003361,'Value',{}
760,13.660,1529668034,user_group-1,0.003691,'Value',{}
761,13.662,1529668034,user_group-1,0.003723,'Value',{}
762,13.664,1529668034,user_group-1,0.003470,'Value',{}
763,13.664,1529668034,user_group-1,0.002583,'Value',{}
764,13.667,1529668034,user_group-1,0.003870,'Value',{}
765,13.668,1529668034,user_group-1,0.003314,'Value',{}
766,13.671,1529668034,user_group-1,0.003153,'Value',{}
767,13.672,1529668034,user_group-1,0.004459,'Value',{}
768,13.674,1529668034,user_group-1,0.003530,'Value',{}
769,13.675,1529668034,user_group-1,0.002647,'Value',{}
770,13.678,1529668034,user_group-1,0.003307,'Value',{}
771,13.679,1529668034,user_group-1,0.003849,'Value',{}
772,13.681,1529668034,user_group-1,0.003365,'Value',{}
773,13.682,1529668034,user_group-1,0.003089,'Value',{}
774,13.685,1529668034,user_group-1,0.003592,'Value',{}
775,13.687,1529668034,user_group-1,0.005170,'Value',{}
776,13.687,1529668034,user_group-1,0.002295,'Value',{}
777,13.690,1529668034,user_group-1,0.003528,'Value',{}
778,13.691,1529668034,user_group-1,0.003758,'Value',{}
779,13.694,1529668034,user_group-1,0.003021,'Value',{}
780,13.694,1529668034,user_group-1,0.003921,'Value',{}
781,13.697,1529668034,user_group-1,0.003262,'Value',{}
782,13.698,1529668034,user_group-1,0.003113,'Value',{}
783,13.701,1529668034,user_group-1,0.003404,'Value',{}
784,13.702,1529668034,user_group-1,0.004497,'Value',{}
785,13.704,1529668034,user_group-1,0.003617,'Value',{}
786,13.706,1529668034,user_group-1,0.003251,'Value',{}
787,13.708,1529668034,user_group-1,0.003398,'Value',{}
788,13.709,1529668034,user_group-1,0.003698,'Value',{}
789,13.711,1529668034,user_group-1,0.002954,'Value',{}
790,13.713,1529668034,user_group-1,0.003820,'Value',{}
791,13.714,1529668034,user_group-1,0.002840,'Value',{}
792,13.717,1529668034,user_group-1,0.003514,'Value',{}
793,13.717,1529668034,user_group-1,0.003404,'Value',{}
794,13.720,1529668034,user_group-1,0.003356,'Value',{}
795,13.721,1529668034,user_group-1,0.003717,'Value',{}
796,13.724,1529668034,user_group-1,0.003313,'Value',{}
797,13.725,1529668034,user_group-1,0.004165,'Value',{}
798,13.727,1529668034,user_group-1,0.003373,'Value',{}
799,13.729,1529668034,user_group-1,0.003671,'Value',{}
800,13.731,1529668034,user_group-1,0.003624,'Value',{}
801,13.732,1529668034,user_group-1,0.003036,'Value',{}
802,13.734,1529668034,user_group-1,0.003225,'Value',{}
803,13.736,1529668034,user_group-1,0.003922,'Value',{}
804,13.738,1529668034,user_group-1,0.003523,'Value',{}
805,13.738,1529668034,user_group-1,0.002356,'Value',{}
806,13.741,1529668034,user_group-1,0.003427,'Value',{}
807,13.743,1529668034,user_group-1,0.004528,'Value',{}
808,13.743,1529668034,user_group-1,0.002210,'Value',{}
809,13.746,1529668034,user_group-1,0.003641,'Value',{}
810,13.747,1529668034,user_group-1,0.004123,'Value',{}
811,13.749,1529668034,user_group-1,0.003058,'Value',{}
812,13.751,1529668034,user_group-1,0.003651,'Value',{}
813,13.753,1529668034,user_group-1,0.003698,'Value',{}
814,13.755,1529668034,user_group-1,0.003333,'Value',{}
815,13.757,1529668034,user_group-1,0.002312,'Value',{}
816,13.757,1529668034,user_group-1,0.004062,'Value',{}
817,13.760,1529668034,user_group-1,0.003595,'Value',{}
818,13.761,1529668034,user_group-1,0.003636,'Value',{}
819,13.764,1529668034,user_group-1,0.003092,'Value',{}
820,13.765,1529668034,user_group-1,0.004570,'Value',{}
821,13.767,1529668034,user_group-1,0.003646,'Value',{}
822,13.769,1529668034,user_group-1,0.003438,'Value',{}
823,13.771,1529668034,user_group-1,0.003227,'Value',{}
824,13.772,1529668034,user_group-1,0.003410,'Value',{}
825,13.774,1529668034,user_group-1,0.003398,'Value',{}
826,13.776,1529668034,user_group-1,0.003791,'Value',{}
827,13.776,1529668034,user_group-1,0.002339,'Value',{}
828,13.780,1529668034,user_group-1,0.003251,'Value',{}
829,13.780,1529668034,user_group-1,0.003724,'Value',{}
830,13.783,1529668034,user_group-1,0.003512,'Value',{}
831,13.784,1529668034,user_group-1,0.004532,'Value',{}
832,13.787,1529668034,user_group-1,0.003464,'Value',{}
833,13.788,1529668034,user_group-1,0.003673,'Value',{}
834,13.790,1529668034,user_group-1,0.003153,'Value',{}
835,13.792,1529668034,user_group-1,0.003465,'Value',{}
836,13.793,1529668034,user_group-1,0.003393,'Value',{}
837,13.795,1529668034,user_group-1,0.003667,'Value',{}
838,13.796,1529668034,user_group-1,0.002574,'Value',{}
839,13.799,1529668034,user_group-1,0.003355,'Value',{}
840,13.799,1529668034,user_group-1,0.003304,'Value',{}
